h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37816,1.52984e+07,0.5,480

t,15.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53971.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.81,0,54555.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55106.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55350.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55517,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,55986.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.01,0,56184.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55971.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.93,0,55557.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.86,0,54963.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54597.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.79,0,54367.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54293.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53893.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52882.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52561.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53265.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53658.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52957.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52181.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51605.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50638.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49526.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48813.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48270.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47702.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47090.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46243.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45615.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45213.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44737.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43939.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43095,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42565.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42096.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41691.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41166.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40713.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.07,0,40365.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.03,0,40050.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.97,0,39623.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.92,0,39183.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38906.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38739.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38614.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38340.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.76,0,37886.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.72,0,37558,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.71,0,37450.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.68,0,37222.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.63,0,36819.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.57,0,36337.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.51,0,35872.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.46,0,35499.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.46,0,35457.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.44,0,35311.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.17,0,57516.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58803.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.33,0,58799.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59183.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.42,0,59565.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59757.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.45,0,59771.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.43,0,59664.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.4,0,59390.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.32,0,58737.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.24,0,58103.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,58005.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58144.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.16,0,57376.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.97,0,55897.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.99,0,56044.6,,0,0,,0,0,boundary
