h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34655,2.0928e+07,0.5,480

t,17.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.78,0,46143.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48510,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48943.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48342.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47393.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.91,0,47192.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47823.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.98,0,47795.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.91,0,47188.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47094.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46960.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47095.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.96,0,47579.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48131.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48454.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48064.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47927.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48168.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48436.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48718.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49056,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48887.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48859.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49329.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49974.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50413.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50945.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51733.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,0,52520.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,52976.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.66,0,53313.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.72,0,53850.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.79,0,54412.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.84,0,54833,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.88,0,55125.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.9,0,55289.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.93,0,55570.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.98,0,55920.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,56044.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007,0,56114.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.02,0,56248,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56372.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.05,0,56476.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.07,0,56641.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.08,0,56751.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56739.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56664.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56607.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56566.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56601.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.08,0,56746.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.1,0,56961.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.12,0,57086.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.13,0,57159.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.11,0,57005.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.04,0,56454.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.3,0,50423.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.55,0,52423.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.64,0,53176.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.62,0,52988.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.49,0,51941.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.42,0,51365.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.48,0,51831.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.46,0,51710.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.37,0,50968,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.36,0,50897.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.36,0,50891.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.34,0,50740.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.39,0,51141.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.51,0,52058.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52589.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52108.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.47,0,51741.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.52,0,52153,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.56,0,52513.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.61,0,52903.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.66,0,53348.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53488.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.71,0,53764.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.74,0,53950.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.78,0,54282.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.85,0,54887.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.94,0,55582.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.02,0,56233.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.08,0,56790,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.13,0,57183,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.18,0,57584.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.27,0,58317.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.35,0,58938.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.42,0,59511.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.47,0,59973.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.5,0,60186.3,,0,0,,0,0,boundary
