h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33127.3,1.22115e+06,0.5,480

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83428.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.02,0,81035.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.85,0,79604,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.77,0,78957.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.68,0,78218.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.53,0,76953.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.33,0,75325.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.12,0,73585.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.91,0,71845,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.7,0,70123.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.51,0,68506.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.34,0,67077.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.19,0,65866.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.07,0,64877.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.97,0,64059.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.88,0,63325.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.79,0,62605.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.7,0,61819.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.58,0,60853.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.43,0,59628.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.25,0,58182.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.04,0,56447.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.79,0,54410.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52226.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50187,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48278.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46613.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45605.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45224.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44453,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43634.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43937.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44287.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43920.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43797.1,,0,0,,0,0,boundary
