h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26086.1,876764,0.5,480

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.85,0,63065.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57369.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56433,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55029.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55417.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.83,0,54742.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,52982.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.42,0,51381.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.27,0,50115,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48068.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.68,0,45310.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.44,0,43430.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41935.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40587.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39194.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,37952.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36626.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35550.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34640.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33911,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33303.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.12,0,32701.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.07,0,32364.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32140.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31868.6,,0,0,,0,0,boundary
