h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34583.9,4.94219e+06,0.5,480

t,9.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.38,0,42937.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42087,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40675.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40018.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40142.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40181,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.09,0,40555.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41241.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41241.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40487.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41065,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.34,0,42560,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41875.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41242.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42071.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42430.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41548.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41228.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,41998.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41167.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37857.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38560.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41224.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42371.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42858.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44758.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48493.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51307.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52317.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.69,0,53556.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.95,0,55688.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.31,0,58669,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.64,0,61346.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.8,0,62627,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.88,0,63307.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.98,0,64176.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.08,0,64965.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.14,0,65459.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.16,0,65639.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.16,0,65590.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.15,0,65516.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.13,0,65346.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.09,0,65020.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.06,0,64818.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.03,0,64567.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.99,0,64246.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.97,0,64099.9,,0,0,,0,0,boundary
