h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17894.3,331189,0.5,480

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.45,0,68041.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.36,0,67239.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.32,0,66942.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.31,0,66899.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.29,0,66705,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.23,0,66197.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.14,0,65437.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.05,0,64728.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008,0,64293.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.98,0,64182.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.01,0,64397.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.07,0,64910,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.16,0,65652.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.27,0,66521.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.37,0,67361.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.45,0,67997.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.48,0,68289.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.46,0,68128.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.38,0,67443.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.23,0,66239.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.03,0,64558.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.77,0,62442.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.48,0,60043.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.17,0,57520,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.84,0,54796.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,52056.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49648.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47093.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44365.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42262.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,40033.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36383.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33358.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.88,0,30787.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.32,0,26330.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.55,0,20194.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.64,0,12922.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.19,0,9337.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.09,0,8559.21,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.04,0,8204.67,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.96,0,7592.23,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.98,0,72440.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.93,0,72016.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.93,0,71996.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.94,0,72033.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.9,0,71773,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.83,0,71154.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.72,0,70287.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.63,0,69520.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.57,0,69031.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.55,0,68847,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.57,0,68992.6,,0,0,,0,0,boundary
