h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42185,2.15303e+06,0.5,480

t,6.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.64,0,111506,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.32,0,100318,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.06,0,98120.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.05,0,98078.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.05,0,98018,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.15,0,98863.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.93,0,97077.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.24,0,91226,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.78,0,87354.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.66,0,86413.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82811.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.38,0,75707.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.65,0,69646.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.43,0,67870.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.94,0,63801.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.04,0,56437.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52360.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,49959.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44862.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37852.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39467.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45633.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47153.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43998.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43836.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46954.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49175.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50482.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51826,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,53011.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52591.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51945.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52360.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52329.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51751.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.37,0,50995.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50997.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50797.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49760.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49153.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48439.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47202.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.76,0,46031.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45230.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44602.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43905.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43542.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.5,0,43902.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.66,0,45218.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.86,0,46802.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.99,0,47846.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.04,0,48257.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006,0,47904.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.93,0,47398.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.12,0,48947.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.47,0,51806.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.89,0,122246,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.28,0,99959.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.4,0,92560.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.29,0,91670.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.58,0,94118.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.34,0,100488,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.78,0,104235,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.52,0,102066,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.72,0,95252.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.18,0,90737.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.83,0,87792.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.07,0,81461.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.59,0,77439.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.56,0,77204.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.81,0,71006.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58491.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.58,0,52655.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.74,0,53970.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.69,0,45394.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.68,0,37251.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.4,0,35013.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.39,0,34929.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.68,0,37217.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.77,0,38007.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.28,0,42106.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47687.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51183.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53272.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.9,0,55288.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.1,0,56881.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.09,0,56820.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.99,0,56014.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.06,0,56594.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.12,0,57094,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.08,0,56786.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.02,0,56282.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007,0,56128,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.96,0,55760.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.88,0,55112.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.83,0,54740.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.72,0,53812,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.53,0,52281.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.35,0,50779.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49644.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.12,0,48932,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.04,0,48247.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.99,0,47867.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.05,0,48318.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.18,0,49384.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.33,0,50669.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.54,0,52379.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.64,0,53181.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.59,0,52747.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.52,0,52213.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.73,0,53895.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.97,0,55843.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.43,0,101249,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.56,0,60689.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.2,0,49568.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.62,0,44850.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.24,0,41809.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.36,0,59044.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.36,0,83896.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.76,0,104054,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.81,0,104487,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.62,0,94444.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.11,0,90133.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.93,0,88622.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.66,0,86344.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.12,0,81892.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.95,0,72176.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.85,0,63039.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.68,0,61715.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.31,0,66895.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.42,0,67785.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.03,0,64523.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.2,0,49601.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.97,0,31506.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.54,0,28114.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.28,0,33998.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.07,0,40390.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.81,0,46375.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.48,0,51893.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.9,0,55278.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.31,0,58630.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.62,0,61223.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.75,0,62268.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.74,0,62187.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.74,0,62207.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.84,0,63021,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.85,0,63089.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.8,0,62672.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.76,0,62333.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.75,0,62235,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.75,0,62258.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.68,0,61665.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.42,0,59576.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.15,0,57343.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.97,0,55820.3,,0,0,,0,0,boundary
