h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17519.4,126757,0.5,480

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.02,0,149342,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.67,0,137543,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.74,0,129534,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.1,0,124003,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.33,0,117375,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.27,0,108398,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.02,0,97791,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.75,0,87148.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.66,0,78008.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.83,0,71126.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.28,0,66636.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.01,0,64394.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.96,0,63996.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.06,0,64765.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.2,0,65934.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.31,0,66858,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.34,0,67123.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.28,0,66596.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.13,0,65396.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.94,0,63810.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.74,0,62190.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.58,0,60833,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.46,0,59878.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.39,0,59289.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.33,0,58785,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.23,0,58013,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.09,0,56835.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54935.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51881.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47581,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41730.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33893.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.26,0,25873.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.33,0,18413.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.68,0,13260.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.53,0,12037.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.46,0,11515.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.47,0,11559.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.35,0,152171,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.29,0,142939,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.6,0,136976,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.03,0,132019,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.19,0,124819,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.04,0,114927,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.67,0,103332,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.31,0,91862.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.15,0,82133.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.29,0,75007.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.76,0,70614.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.53,0,68683.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.53,0,68681.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.67,0,69824,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.84,0,71223.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.95,0,72152.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.96,0,72215.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.85,0,71361.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.67,0,69804.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.44,0,67934.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.23,0,66198.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.08,0,64939,,0,0,,0,0,boundary
78,9.75,-0.75,,1008,0,64273.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.97,0,64060.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.95,0,63859.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.87,0,63215.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.72,0,62034,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.48,0,60043.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.09,0,56799.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.53,0,52232.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.77,0,46044.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.71,0,37471.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.64,0,28911.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.62,0,20691.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.74,0,13759.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.5,0,11797.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.45,0,11419.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.41,0,11083.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1018.48,0,153298,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.65,0,146084,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.2,0,142131,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.73,0,138092,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.9,0,130862,,0,0,,0,0,boundary
