h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24675.3,1.13819e+06,0.5,480

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.46,0,76404,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.19,0,74146.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.02,0,72769.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.95,0,72188,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.87,0,71532.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.74,0,70428.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.57,0,68993.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.37,0,67350.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.15,0,65532.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.91,0,63552.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.65,0,61466.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.39,0,59332.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57202.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.88,0,55120.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53131,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51301.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49674,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48273.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47139.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46299.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45760.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45571.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45749.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46232.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46989.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47984.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49055.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50132,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51191,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.54,0,52340.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.66,0,53315.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.78,0,54320.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.81,0,54582.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.84,0,54783.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.02,0,56300.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.01,0,56183.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53707.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52694.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50825.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.7,0,45535.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42627.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.4,0,43035.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41430.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41608.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42073.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.71,0,37515.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.69,0,29247.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.87,0,30749.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.17,0,33164.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.55,0,28175.9,,0,0,,0,0,boundary
50,23.75,-0.25,,997.283,0,-21146.2,,0,0,,0,0,boundary
51,24.25,-0.25,,993.991,0,-46316.5,,0,0,,0,0,boundary
52,24.75,-0.25,,986.466,0,-101999,,0,0,,0,0,boundary
53,25.25,-0.25,,986.466,0,-101999,,0,0,,0,0,boundary
54,25.75,-0.25,,993.991,0,-46316.5,,0,0,,0,0,boundary
55,26.25,-0.25,,958.853,0,-285683,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.03,0,81110.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.79,0,79091,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.64,0,77867.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.57,0,77318.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.48,0,76584.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.34,0,75355.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.15,0,73811,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.94,0,72076.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.71,0,70155.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.45,0,68057.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.19,0,65849.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.91,0,63592.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.64,0,61353.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.37,0,59172.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.12,0,57095.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.89,0,55194.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.68,0,53509.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.51,0,52064.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.36,0,50908.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50056.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49505.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.17,0,49310.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.2,0,49547.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.26,0,50091.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.37,0,50950.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.52,0,52169.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.7,0,53681.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.9,0,55282.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.1,0,56901.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.25,0,58163.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.39,0,59336.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.6,0,61047.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.8,0,62687.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.84,0,62993.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.89,0,63382.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.68,0,61653.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.2,0,57736.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.24,0,58085,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.43,0,59610.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.92,0,55414.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007,0,56137.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.64,0,61376.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.84,0,54779.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.01,0,48009.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.2,0,49532.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.69,0,45420,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.21,0,33456.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.1,0,32571,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.41,0,27065.7,,0,0,,0,0,boundary
105,23.25,-0.75,,998.685,0,-10283,,0,0,,0,0,boundary
106,23.75,-0.75,,984.092,0,-119047,,0,0,,0,0,boundary
107,24.25,-0.75,,946.326,0,-359159,,0,0,,0,0,boundary
108,24.75,-0.75,,990.871,0,-69714.2,,0,0,,0,0,boundary
109,25.25,-0.75,,990.871,0,-69714.2,,0,0,,0,0,boundary
110,25.75,-0.75,,894.024,0,-609337,,0,0,,0,0,boundary
111,26.25,-0.75,,950.045,0,-337946,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.55,0,85468.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.34,0,83674.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.21,0,82645.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.16,0,82171.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.06,0,81399.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.91,0,80099.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.71,0,78478.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.49,0,76638.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.24,0,74566.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.97,0,72305.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.68,0,69948.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.39,0,67535.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.1,0,65146.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.82,0,62829.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.55,0,60635.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.31,0,58635.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.09,0,56865.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.91,0,55334.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.76,0,54101.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.65,0,53231.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.58,0,52703.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.57,0,52554.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.6,0,52853,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.7,0,53619.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.84,0,54762.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.02,0,56300.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.25,0,58172.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.52,0,60387.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.8,0,62649.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.96,0,63950.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.22,0,66143.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.69,0,70018.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.87,0,71515.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.68,0,69888.3,,0,0,,0,0,boundary
