h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37118.4,1.25303e+07,0.5,480

t,13.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.12,0,32766.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33819.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34754.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35326.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35949.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.63,0,36880,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37898.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39032.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40060.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40838.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41547.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.34,0,42548.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43908.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45483.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46567.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47334.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47822.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006,0,47979.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48724.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50563.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53160.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.96,0,55794.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.12,0,57096.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.09,0,56869.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.04,0,56468.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.03,0,56314.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.01,0,56222.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.01,0,56225.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.03,0,56334.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.02,0,56289.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.97,0,55888.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.88,0,55081,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.78,0,54310,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.67,0,53405.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52129,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.33,0,50658.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49318.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48031.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.83,0,46569.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45231.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.51,0,43951.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42651.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41260,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.04,0,40155.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39160.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38147.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.66,0,37109.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.57,0,36325.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.48,0,35621,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.41,0,35048.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.39,0,34929.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.37,0,34765.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34340.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.26,0,33845.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.22,0,33575.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.14,0,32934.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.63,0,36867.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.71,0,37498.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.77,0,37996.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.84,0,38527.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.94,0,39387.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.09,0,40526.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.24,0,41752.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42823.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.49,0,43832.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44673,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.66,0,45207.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,46007.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47376.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.17,0,49336.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.31,0,50495.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.4,0,51213.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.43,0,51407.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.43,0,51434.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.54,0,52331.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.79,0,54352.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.11,0,56978.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.42,0,59503.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.6,0,61040.6,,0,0,,0,0,boundary
