h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29565,1.05977e+06,0.5,480

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.9,0,96815.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.55,0,93828.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.31,0,91796.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.06,0,89714.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.79,0,87466.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.5,0,85074.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82349.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.79,0,79162.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.38,0,75715.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.96,0,72197.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.53,0,68712.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.14,0,65432.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.78,0,62536.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.48,0,60067.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.25,0,58141.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.09,0,56816.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.99,0,56017.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55780.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.98,0,55963.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.04,0,56446.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.13,0,57175.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.22,0,57880.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.29,0,58510.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.37,0,59133.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.41,0,59432.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.39,0,59302.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.36,0,59069,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.32,0,58752.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.23,0,58020,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.12,0,57056,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.96,0,55749.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.7,0,53650,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52077.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50424,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48133.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46349.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44794.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42507.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.2,0,41421.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41847.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41587.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42053.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.7,0,45491.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49090,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.47,0,51798.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57184.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.34,0,67111.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.88,0,79905.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.44,0,92897.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.67,0,94852.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82837.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.16,0,73854.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.74,0,78673.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.89,0,88332.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.67,0,86442,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.51,0,85150.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.68,0,103393,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.35,0,100583,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.14,0,98824.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.91,0,96863.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.63,0,94538.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.33,0,91974.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,89018.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.56,0,85547,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.11,0,81821.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.66,0,78061.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.22,0,74381.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.8,0,70936.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.43,0,67882.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.13,0,65353.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.89,0,63400.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.73,0,62093.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.64,0,61386,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.62,0,61219.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.66,0,61539.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.74,0,62192.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.85,0,63052.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.95,0,63883,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.03,0,64591.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.1,0,65156.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.12,0,65328.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.11,0,65175.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.08,0,64935.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.03,0,64534.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.9,0,63527.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.79,0,62562,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.66,0,61516.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.48,0,60052.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.32,0,58711,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.16,0,57420.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.79,0,54380,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.49,0,51932.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.25,0,49996.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.87,0,46880.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.73,0,45710.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.88,0,46950,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.96,0,47639.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.19,0,49499.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.88,0,55101.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.64,0,61371,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.06,0,64816.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.79,0,70813.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.02,0,81039.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.09,0,90019,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.78,0,95808.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.67,0,94824.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.75,0,87114.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.38,0,84082.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.61,0,94388.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.8,0,104380,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.8,0,104354,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.26,0,108278,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.52,0,110518,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.23,0,108018,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.05,0,106510,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.84,0,104697,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.56,0,102389,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.25,0,99730.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.87,0,96544.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.41,0,92683,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.93,0,88612.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.45,0,84636.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.99,0,80779.6,,0,0,,0,0,boundary
