h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47434.6,2.46606e+06,0.5,480

t,7.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.17,0,65676.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60344.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.71,0,61890.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.57,0,60801.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.7,0,61813.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.19,0,65835.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.55,0,68878.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.3,0,66750.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.63,0,61231.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57312.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57191.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58119.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55031.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.03,0,48210.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41761.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38558.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35361.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.36,0,26598.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.14,0,16932.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.93,0,15266.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.96,0,15499.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.62,0,12778.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.5,0,11812.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.62,0,12755.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.62,0,12794.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.43,0,11243.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.19,0,9391.12,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.99,0,7810.55,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.98,0,7687.95,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.05,0,8272.56,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.2,0,9434.54,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.41,0,11099.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.65,0,13018.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.76,0,13872.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.97,0,15577.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.35,0,18536.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.67,0,21120.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.87,0,22708.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.07,0,24339.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.23,0,25561.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.28,0,25973.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.29,0,26037.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.26,0,25845.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.15,0,24955.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.95,0,23353.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.77,0,21925.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.57,0,20305.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.27,0,17918.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.99,0,15742.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.75,0,13788.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.49,0,11753.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.24,0,9743.82,,0,0,,0,0,boundary
