h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36040,1.2893e+07,0.5,480

t,13.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49131.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50423.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51057.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51241.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51315.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.47,0,51761.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52639.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53668.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.75,0,54024.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53872.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54360.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55687.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56668.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.13,0,57164.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.15,0,57327.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.18,0,57611.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57536.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.12,0,57100.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.21,0,57814.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.45,0,59776.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.74,0,62136.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.9,0,63473.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.86,0,63122.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.74,0,62213.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.67,0,61562.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.62,0,61186.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.6,0,61036.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.6,0,61026.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.58,0,60886.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.54,0,60557.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.45,0,59767.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.34,0,58916.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.25,0,58149.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.13,0,57133.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.97,0,55853.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.82,0,54624.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.67,0,53385.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52044.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50645.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49500.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48441.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47193.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45925.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45075.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44349.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43419.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42410.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.22,0,41654,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41166.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.14,0,40950.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.14,0,40965.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.12,0,40809.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.08,0,40442.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.04,0,40180.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40091.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.89,0,38972.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.72,0,53814.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.82,0,54593.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.85,0,54845.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.88,0,55121.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.92,0,55439.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007,0,56100.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.13,0,57138.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.27,0,58297.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.32,0,58721.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.29,0,58445.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.26,0,58212.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.33,0,58827.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.44,0,59718.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.54,0,60547.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.6,0,61007.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.63,0,61231,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.53,0,60439.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.44,0,59730.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.56,0,60668.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.85,0,63049.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.22,0,66111.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.46,0,68137.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.49,0,68378.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.4,0,67589.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.33,0,67022.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.26,0,66476.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.24,0,66278.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.25,0,66340.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.24,0,66303.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.2,0,65986.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.11,0,65215.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.01,0,64406.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.92,0,63666.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.8,0,62697.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.65,0,61443.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.5,0,60193.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.36,0,59013.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.2,0,57774.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.05,0,56492.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.89,0,55166.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.75,0,54067.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.62,0,53002.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.47,0,51806.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.36,0,50883.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.25,0,49962.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.13,0,48968.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.02,0,48096,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.92,0,47322.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.84,0,46606.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.79,0,46198.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.76,0,46008.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.72,0,45676.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.66,0,45197.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.65,0,45070.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.65,0,45135.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.45,0,43487.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.39,0,59323.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.54,0,60517.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.49,0,60125.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.51,0,60297.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.62,0,61157.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.65,0,61412.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.67,0,61630,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.84,0,62961.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.05,0,64717.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.16,0,65622.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.18,0,65764,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.12,0,65265.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.22,0,66131.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.39,0,67537.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.49,0,68309.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.67,0,69839.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.77,0,70696.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.61,0,69330.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.57,0,69048.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.79,0,70803.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.02,0,72694.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.11,0,73471.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.11,0,73453.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.03,0,72835.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.99,0,72517.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.97,0,72344.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.96,0,72261,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.95,0,72176.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.94,0,72070.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.92,0,71925.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.86,0,71394,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.74,0,70406.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.63,0,69474.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.54,0,68780.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.41,0,67685,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.26,0,66419.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.12,0,65288.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1008,0,64299.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.85,0,63064.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.63,0,61303.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.46,0,59881.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.33,0,58808.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.18,0,57540,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.03,0,56372.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.9,0,55252.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.79,0,54346.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.69,0,53608.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.59,0,52731.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.49,0,51929.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.38,0,51004.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.22,0,49732.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.14,0,49064.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.18,0,49429.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.17,0,49301.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.08,0,48627.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.95,0,47532.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.87,0,46853.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.33,0,42539.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.84,0,38551.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.41,0,35050.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.97,0,31517.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.45,0,27347.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.79,0,22068.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.04,0,16119.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.3,0,10266.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.15,0,9067.06,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.99,0,7824.49,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.88,0,6959.39,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.7,0,5530.04,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
