h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34687,6.25552e+06,0.5,480

t,10.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.78,0,21982.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.05,0,24193,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.18,0,25199.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.21,0,25446.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.19,0,25242.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.31,0,26249.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.54,0,28042.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.73,0,29568.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.93,0,31236.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32703.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.25,0,33770.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35085.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.6,0,36571.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38495.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40627.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42418.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43237.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43357.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43577.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42844.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43114.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44612.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44861.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46581.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49632.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50245.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49761.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50594,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53210.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.93,0,55495.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.02,0,56256.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.12,0,57050.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.32,0,58733.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.43,0,59592.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.49,0,60101,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.63,0,61236,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.79,0,62584.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.91,0,63568.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.99,0,64213.5,,0,0,,0,0,boundary
