h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34320.9,1.97361e+07,0.5,480

t,16.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.72,0,53828.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.75,0,54054.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.76,0,54108.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.76,0,54103,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.75,0,54093.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53952.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53513,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,53036.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53313.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53390.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,52957.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52803.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53023.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53059.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52834.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52621.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.57,0,52562.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52494.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52442.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.56,0,52472.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.54,0,52332.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,52049.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51874.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52031.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.55,0,52442.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52751.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52932.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53326.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53966.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.81,0,54516.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.83,0,54710.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54882.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.9,0,55246,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.94,0,55640.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007,0,56112.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.07,0,56677,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.1,0,56922.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.12,0,57107.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.17,0,57499.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.22,0,57908,,0,0,,0,0,boundary
