h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21281.2,883510,0.5,480

t,3.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.17,0,65706.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.74,0,62204.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.61,0,61082.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.56,0,60680.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.68,0,61657.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.67,0,61573.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.61,0,61128.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.77,0,62450.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.07,0,64901.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.21,0,66032.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.15,0,65549.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.21,0,66038.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.4,0,67604.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.58,0,69093.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.71,0,70178.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.75,0,70528.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.79,0,70814,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.78,0,70775.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.77,0,70661.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.73,0,70295.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.63,0,69520.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.51,0,68495.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.34,0,67152.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.23,0,66181.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.04,0,64653.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.88,0,63363.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.7,0,61828,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.54,0,60518,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.37,0,59123.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.17,0,57514.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007,0,56105.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.83,0,54726.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53205.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51941,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50953.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49729,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49311.6,,0,0,,0,0,boundary
