h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37364,5.46247e+06,0.5,480

t,9.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.57,0,52614.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,53979.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.7,0,53666.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,52011.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50177.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49271,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.21,0,49671.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.42,0,51368,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52447,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50948,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50102.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51348.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52388.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51555.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.35,0,50827.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51434,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51319.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50033.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48989.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46722.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44737.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45498.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45143.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42246.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41767.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43571.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44854.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45289.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45864.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46095.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46099.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46297,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46847.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47590,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48292.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48563,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48132.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47486.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46953.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46580.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46150.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45513.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44766.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.56,0,44350.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.55,0,44262.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44148.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43713,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43064.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42346.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.24,0,41801.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.21,0,41526.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.18,0,41264.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.11,0,40744.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.06,0,40282.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40486.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.02,0,40034.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.9,0,55261.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.89,0,55218.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.79,0,54382.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.6,0,52822.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.42,0,51352.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.37,0,50921.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.47,0,51781.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.69,0,53576.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.96,0,55760.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.98,0,55965,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.8,0,54476.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.73,0,53929.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.79,0,54399.7,,0,0,,0,0,boundary
