h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35903.8,6.5577e+06,0.5,480

t,10.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.08,0,24435.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.24,0,25682.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.37,0,26741.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.38,0,26761.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.35,0,26587.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.47,0,27528.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.67,0,29098.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.85,0,30526.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31718,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.04,0,32103.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.1,0,32559.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34870.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36427.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35559.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36144.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38969,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40436.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40290.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39852.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39536.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38377.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38334.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39521.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41128.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43204.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44238.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43677.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43894.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44896,,0,0,,0,0,boundary
