h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46234.3,3.02413e+06,0.5,480

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.99,0,89162.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.76,0,87242.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.58,0,85729.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.42,0,84414,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.38,0,84046.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.39,0,84145.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82942.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.07,0,81479.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.03,0,81149.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.87,0,79826.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.45,0,76334.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.91,0,71847.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.36,0,67288.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.96,0,63983.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.59,0,60963.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.12,0,57093.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52660.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50483.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47365.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40197.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36271.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41658.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48030,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46754.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42243.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38891,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37516,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36599.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35371,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.24,0,33686.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32054.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.84,0,30449.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.59,0,28477.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.39,0,26888.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.26,0,25823.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.15,0,24926.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.04,0,24048.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.91,0,23048.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.8,0,22132.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.68,0,21239.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.6,0,20567.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.54,0,20083.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.45,0,19363.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.36,0,18623,,0,0,,0,0,boundary
