h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26013.9,886599,0.5,480

t,2.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.47,0,84807.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.86,0,88041.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.78,0,87346.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.49,0,84964.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82161,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.98,0,80701.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.98,0,80737.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.96,0,80567.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.86,0,79684.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.69,0,78292.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.5,0,76690.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.25,0,74615.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.96,0,72273.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.64,0,69585.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.28,0,66654.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.92,0,63630,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.53,0,60461.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.14,0,57236.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.72,0,53815.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50401.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46862.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43511.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40332.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37403.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34544.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.03,0,32050.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.77,0,29912.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.53,0,28006.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.36,0,26658.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.23,0,25586.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.15,0,24919.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.16,0,25011.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.17,0,25095.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.34,0,26493.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.53,0,28009.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.74,0,29685.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.02,0,31932.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33798,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.46,0,35444.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.72,0,37560.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.99,0,39728,,0,0,,0,0,boundary
