h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31159.2,871619,0.5,480

t,3.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.3,0,26139.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.94,0,23301.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.13,0,24778.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.06,0,24254.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.28,0,26033.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.47,0,27519.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.53,0,28027.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.51,0,27833.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.49,0,27678,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.4,0,26981.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.28,0,26008.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.22,0,25525.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.18,0,25201.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.16,0,25003.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.12,0,24735.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.08,0,24415.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.01,0,23873.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.98,0,23591.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.94,0,23308.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.92,0,23134.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.9,0,22969.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.88,0,22778.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.9,0,22937.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.9,0,22929.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.93,0,23202.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.96,0,23444.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.01,0,23870.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.09,0,24439.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.13,0,24828.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.23,0,25628.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.3,0,26189.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.39,0,26877.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.5,0,27763.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.64,0,28883.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.74,0,29674.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.9,0,30957.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.16,0,33067.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35096.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36794.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.88,0,38860.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41915.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.63,0,44947.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,47986,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.46,0,51673.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56658.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.64,0,61318.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.08,0,64949.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.45,0,67992.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.67,0,69874,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.85,0,71353.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.27,0,74836.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.01,0,80934.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.52,0,85199,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.78,0,87347.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.2,0,90879.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.16,0,90575.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.62,0,28696.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.47,0,27487.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.79,0,30049.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.62,0,28727.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.6,0,28542.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.74,0,29699.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.69,0,29252.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.64,0,28901.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.74,0,29671.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.71,0,29438.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.64,0,28873.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.62,0,28738.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.61,0,28599.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.6,0,28573.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.55,0,28119.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.5,0,27762.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.45,0,27357.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.45,0,27356.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.41,0,27063.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.43,0,27169.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.41,0,27023.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.46,0,27416.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.46,0,27433.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.52,0,27934.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.54,0,28099.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.6,0,28544.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.66,0,29012.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.69,0,29314.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.77,0,29906.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.84,0,30460,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.96,0,31423.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.01,0,31858.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.13,0,32805.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.28,0,34022.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.3,0,34147.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.4,0,34951.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.65,0,36971.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.89,0,38915.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.08,0,40456.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.39,0,42959.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.74,0,45851.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.13,0,48981.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.48,0,51888.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.96,0,55799,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.6,0,61042.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.21,0,66023.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.72,0,70219.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.17,0,73969.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.58,0,77417,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.9,0,80065.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.28,0,83205.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.7,0,86682.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.97,0,88973.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.09,0,90010.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.56,0,93912.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.96,0,97261.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.61,0,28639.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.78,0,30001.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.28,0,34020.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.18,0,33190.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.89,0,30853,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.84,0,30468.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.79,0,30064.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.88,0,30836,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.03,0,32013,,0,0,,0,0,boundary
121,3.25,-1.25,,1004,0,31789.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.9,0,30965.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.89,0,30859.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.93,0,31226.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.92,0,31159.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.82,0,30307.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.72,0,29502.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.68,0,29225.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.7,0,29377.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.67,0,29126.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.67,0,29119.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.63,0,28821.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.66,0,29054.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.69,0,29277.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.74,0,29666.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.82,0,30288.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.86,0,30615.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.93,0,31222,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.95,0,31332.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1004,0,31737.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.11,0,32675.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.16,0,33064.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.3,0,34163.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.45,0,35396.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.51,0,35844.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.67,0,37167,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.81,0,38310.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.03,0,40087.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.36,0,42774.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.67,0,45231.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.05,0,48368.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.47,0,51804.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007,0,56071.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.41,0,59427.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.94,0,63798.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.44,0,67911.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.81,0,70980.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.23,0,74505.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.82,0,79412.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.45,0,84611.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.95,0,88827.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.59,0,94170.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.18,0,99135.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.3,0,100178,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.47,0,101580,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.96,0,105718,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.02,0,106266,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.75,0,21771.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.53,0,20030.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.99,0,15691.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.42,0,11193.9,,0,0,,0,0,boundary
