h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37493.9,1.38069e+07,0.5,480

t,14.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.04,0,48305.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.13,0,49020.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.18,0,49391.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49744.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50356.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50995.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51478.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51752.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51967.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52290.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52314.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51892,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51541.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51760.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51927.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51448.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50782.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51053.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52455.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.74,0,53999.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.84,0,54761,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54055.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.59,0,52738.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52024.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51647.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51181,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50688.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50253,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49817.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49525.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48752.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47609.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46856.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46414.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45938.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45062,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43895.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42928.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42017.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.15,0,41084.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.06,0,40321.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39621.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38892.5,,0,0,,0,0,boundary
