h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23740.5,1.20722e+06,0.5,480

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.57,0,44475.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46277.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47304.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47949.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.11,0,48800.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,50007.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51472.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53057.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54652.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.01,0,56157.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.18,0,57542.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.32,0,58741.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.44,0,59702.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.52,0,60390.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.57,0,60789.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.59,0,60899.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.57,0,60745.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.51,0,60321.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.42,0,59566.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.3,0,58550.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.14,0,57252.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.94,0,55587.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.7,0,53671.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51675.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49645.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47510.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45338.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43364.3,,0,0,,0,0,boundary
