h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40785.7,1.65629e+06,0.5,480

t,5.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,991.875,0,-62230.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.79,0,-55373.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.43,0,-50557.9,,0,0,,0,0,boundary
3,0.25,-0.25,,993.591,0,-49340.6,,0,0,,0,0,boundary
4,0.75,-0.25,,993.911,0,-46925.8,,0,0,,0,0,boundary
5,1.25,-0.25,,994.843,0,-39851.5,,0,0,,0,0,boundary
6,1.75,-0.25,,996.093,0,-30308.7,,0,0,,0,0,boundary
7,2.25,-0.25,,996.966,0,-23597.2,,0,0,,0,0,boundary
8,2.75,-0.25,,997.524,0,-19285.5,,0,0,,0,0,boundary
9,3.25,-0.25,,998.057,0,-15159.8,,0,0,,0,0,boundary
10,3.75,-0.25,,998.707,0,-10111,,0,0,,0,0,boundary
11,4.25,-0.25,,999.584,0,-3263.08,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.67,0,5299.41,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.85,0,14608.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.91,0,23071.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.98,0,31584.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41067.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49110.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.01,0,56147.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.94,0,63834.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.7,0,70076.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.01,0,72680.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.07,0,73130.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.8,0,70919.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.62,0,69433.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.46,0,68141.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.46,0,68108.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.87,0,71471.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.4,0,75847,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.53,0,68714.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.65,0,53231.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41613.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40360.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40162.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35424.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.51,0,27827.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.75,0,21734.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.56,0,20270.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.82,0,22318.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.91,0,23041.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.79,0,22058.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.05,0,24154.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.68,0,29216.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.27,0,33940.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.73,0,37655,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.06,0,40358.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42229,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.73,0,45727.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.22,0,49732.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.54,0,52311.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.71,0,53695.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55339.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.15,0,57332.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.35,0,58971.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60819.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.92,0,63648.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,992.923,0,-54377.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,993.2,0,-52290.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,993.756,0,-48092.1,,0,0,,0,0,boundary
59,0.25,-0.75,,993.819,0,-47615.8,,0,0,,0,0,boundary
60,0.75,-0.75,,994.081,0,-45635.1,,0,0,,0,0,boundary
61,1.25,-0.75,,994.924,0,-39235.9,,0,0,,0,0,boundary
62,1.75,-0.75,,995.985,0,-31135,,0,0,,0,0,boundary
63,2.25,-0.75,,996.8,0,-24876.4,,0,0,,0,0,boundary
64,2.75,-0.75,,997.451,0,-19853,,0,0,,0,0,boundary
65,3.25,-0.75,,998.12,0,-14673.7,,0,0,,0,0,boundary
