h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34688.9,5.89077e+06,0.5,480

t,10.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.94,0,31295.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32027.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31099.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31184.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.92,0,31148.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31518.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.12,0,32735.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.29,0,34127.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35252.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36290.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36445.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35460.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35942.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40108,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42171,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40609.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39633.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40522.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39242.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38596.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39404.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37930.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39064.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42502.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42789.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41163.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41902.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45346.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48498,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50585.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51891.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53425.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.9,0,55322.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.13,0,57179.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.32,0,58724.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.49,0,60115.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.65,0,61438.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.77,0,62394.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.85,0,63086.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.95,0,63918.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.04,0,64641.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.08,0,64934.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.1,0,65115.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.15,0,65539.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.2,0,65937,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.26,0,66450.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.37,0,67391.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.51,0,68476.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.59,0,69199.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.64,0,69552.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.65,0,69687.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.67,0,69822.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.71,0,70183.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.77,0,70695.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.79,0,70846.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.77,0,70625.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.44,0,35294.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.4,0,34963.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.3,0,34188.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.33,0,34403,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.3,0,34182.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.29,0,34068.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.51,0,35907.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.74,0,37768.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.82,0,38381,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.87,0,38820.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.85,0,38600.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.84,0,38519,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.06,0,40280.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.5,0,43846.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44765.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42449,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.34,0,42602.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43688.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.22,0,41643,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.96,0,39536.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.16,0,41120.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.34,0,42600.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.51,0,43948.8,,0,0,,0,0,boundary
