h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73674.3,1.98649e+06,0.5,480

t,5.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.62,0,172219,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.48,0,144631,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.73,0,129389,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.77,0,129745,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.28,0,125552,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.55,0,119295,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.32,0,117323,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.76,0,121106,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.84,0,121806,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.98,0,114431,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.81,0,104486,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.05,0,98084.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.61,0,94349.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.37,0,92330.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.47,0,93144.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.47,0,93142.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.75,0,87123.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.57,0,77304,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.68,0,69940.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.1,0,65149.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.57,0,60780.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54864.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44913,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34122,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.25,0,25782.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.4,0,18996.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.28,0,18024,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.09,0,24476.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.59,0,28481.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.73,0,29608,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.15,0,32937.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38893.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45013,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.25,0,50002,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,53028.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.02,0,56303.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.5,0,60218.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.8,0,62705,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.92,0,63650.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.07,0,64896.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.08,0,64929.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.7,0,61866.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.23,0,57979.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,54015.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48790.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42199.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.5,0,35808.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.77,0,29900.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.99,0,23642.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.15,0,17000,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.48,0,11704.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.9,0,7106.81,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.3,0,2351.28,,0,0,,0,0,boundary
53,25.25,-0.25,,999.81,0,-1493.61,,0,0,,0,0,boundary
54,25.75,-0.25,,999.43,0,-4461.88,,0,0,,0,0,boundary
55,26.25,-0.25,,998.762,0,-9679.86,,0,0,,0,0,boundary
56,-1.25,-0.75,,1022.9,0,192526,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.86,0,165439,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.99,0,149017,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.19,0,150756,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.01,0,149204,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.37,0,134976,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.46,0,127122,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.99,0,131669,,0,0,,0,0,boundary
