h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27962.7,871507,0.5,480

t,3.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52538,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53581.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.65,0,53256.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.68,0,53470,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53424.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.71,0,53737.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.81,0,54541.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55050.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54876.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53957.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.61,0,52919.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51595.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50346.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48938.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47361.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45417.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43505.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41338.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39235.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.64,0,36901.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.36,0,34663,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.07,0,32316,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.82,0,30331.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.59,0,28469,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.37,0,26754,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.22,0,25484.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.08,0,24373.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.99,0,23667.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.94,0,23313,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.92,0,23110.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.98,0,23630.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.06,0,24265.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.23,0,25590.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.39,0,26852.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.6,0,28547.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.83,0,30399,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32163.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.29,0,34122.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.52,0,35989.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37686.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39810.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42694.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.67,0,45255.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48189.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51664.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.88,0,55091.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.08,0,56734.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57143.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.48,0,60049.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.97,0,64078.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.88,0,63321.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.41,0,59463.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.39,0,59299.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.71,0,61932.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.59,0,60969.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.83,0,62911.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.27,0,58294.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58772.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.27,0,58291,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.29,0,58474.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.33,0,58784.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.34,0,58888.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.43,0,59626.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.49,0,60144.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.48,0,60010.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.35,0,58935.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.19,0,57660.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56350.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.92,0,55420.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.74,0,53968,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52276.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.29,0,50285.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48556,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46156.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43962.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.18,0,41291.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.9,0,39017.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.6,0,36594.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.38,0,34866.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.13,0,32830.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.94,0,31324.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.79,0,30059.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.66,0,29010,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.59,0,28454.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.55,0,28122.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.56,0,28242.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.65,0,28933.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.74,0,29659.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.88,0,30824,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.97,0,31542.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.12,0,32723.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.35,0,34612,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.51,0,35915.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.73,0,37634.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.97,0,39612.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.17,0,41213.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.5,0,43891.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.84,0,46643.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.17,0,49320,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.44,0,51507.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.92,0,55452.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.41,0,59441.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.64,0,61371.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.7,0,61870.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.94,0,63847.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.3,0,66762.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.12,0,65271.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.85,0,63074.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.09,0,65072.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.47,0,68175.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.43,0,67873.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.68,0,69926.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.91,0,63529.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.86,0,63118.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.79,0,62569.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.78,0,62510.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.83,0,62909.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.9,0,63513.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008,0,64347,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.08,0,65002.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.1,0,65171,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.03,0,64529.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.88,0,63332.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.76,0,62370.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.61,0,61119.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.39,0,59299.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.15,0,57295.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.92,0,55467.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.69,0,53557.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.39,0,51097.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.06,0,48438.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.71,0,45584.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.38,0,42913.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.06,0,40351.4,,0,0,,0,0,boundary
