h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28213.2,973492,0.5,480

t,2.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.72,0,53797,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.5,0,52035.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.44,0,51492.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.42,0,51382.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51097.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50387,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49282.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.01,0,48023.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.84,0,46647.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45191.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43648.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41976.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40092.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,38001.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.5,0,35820.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33569.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.94,0,31311.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.68,0,29184.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.44,0,27314.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.24,0,25683.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.07,0,24318.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.95,0,23375.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.88,0,22832.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.86,0,22657.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.89,0,22862.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.98,0,23594.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.13,0,24785.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.3,0,26137.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.55,0,28163.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.8,0,30198.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.07,0,32296.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.39,0,34914.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.68,0,37216,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39164.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41275.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43098.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44079.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45144,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.82,0,46456.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.87,0,46867.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47144.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48594.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.33,0,50648.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52756.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54694.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56645,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.35,0,58962.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60365.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.51,0,60255,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60876,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.87,0,63233.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.31,0,66845.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.76,0,70561.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.01,0,72619.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.1,0,73374.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.19,0,74180.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.27,0,58307.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56676.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.01,0,56223.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.01,0,56175.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.98,0,55951.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.9,0,55318.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.77,0,54219.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.62,0,52976.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.45,0,51645,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.26,0,50043.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.05,0,48321.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.81,0,46384.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44296.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.27,0,42024.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.97,0,39616.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.67,0,37128.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.35,0,34583.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.05,0,32138.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.76,0,29875.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.51,0,27822.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.3,0,26146.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.13,0,24819.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.06,0,24257.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.02,0,23941.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.09,0,24511.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.21,0,25474,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.41,0,27071.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.65,0,28976.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.94,0,31286.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.32,0,34331,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.61,0,36705.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.02,0,39975.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.33,0,42528.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.58,0,44560.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.82,0,46515.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.07,0,48505.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.17,0,49359.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.26,0,50086.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.51,0,52127.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.53,0,52267.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.63,0,53066.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.91,0,55349.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.16,0,57399,,0,0,,0,0,boundary
