h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37538.6,1.25981e+07,0.5,480

t,13.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39946.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40402.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40693.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.15,0,41064.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41510.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,41985.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42437.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,43003.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.44,0,43433.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43575.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43673.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.53,0,44091.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44730.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45494.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45774.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45886.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45735.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45280.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45557.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46922.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49000.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51064.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51753.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.38,0,51073.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50463.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50249,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50151.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50198,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50343.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50355.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50056.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49475.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49042.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48496.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47610.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46609.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45757.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44916.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43917.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43070.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42251.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41355.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,0,40376,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.98,0,39711.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39168.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.84,0,38526,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.75,0,37793.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.69,0,37289.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.63,0,36821.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.58,0,36468.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.59,0,36516.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.58,0,36452.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.53,0,36067.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.48,0,35618,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.48,0,35619.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.44,0,35316.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.54,0,44214.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.57,0,44448.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.56,0,44396.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.6,0,44687,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.68,0,45310.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.76,0,46002.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.84,0,46665.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.91,0,47172.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.95,0,47521,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.96,0,47620.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.93,0,47381.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.94,0,47449.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.01,0,48045.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.15,0,49171.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.2,0,49594.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.21,0,49681.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.15,0,49156.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48497.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.12,0,48881.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.3,0,50402.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.56,0,52488.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.79,0,54383,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.92,0,55409.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.89,0,55239.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.84,0,54826.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54658.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.79,0,54419.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54365.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54651.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54706.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.78,0,54331.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.74,0,53989.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.71,0,53754.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.66,0,53284.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52483.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51471.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.32,0,50510.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.21,0,49678.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48804.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006,0,47941.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.91,0,47225.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.83,0,46549,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.73,0,45732.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.65,0,45121.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.56,0,44344.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.45,0,43479.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.37,0,42861.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.32,0,42415.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.25,0,41827.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.18,0,41326.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.17,0,41237.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.16,0,41109.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.1,0,40616.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.04,0,40185.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.05,0,40232.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.96,0,39533.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.04,0,48243.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.11,0,48798.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.07,0,48491.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.09,0,48646.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.16,0,49285.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.22,0,49716.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.26,0,50081.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.36,0,50835.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.5,0,52035,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.6,0,52857,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.66,0,53322.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.6,0,52827.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.64,0,53137.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.78,0,54307.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.85,0,54856.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.93,0,55563.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.08,0,56750.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.03,0,56312.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.97,0,55844.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.06,0,56623.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.18,0,57588.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.31,0,58649.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.4,0,59398.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.39,0,59289,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.35,0,58993.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.36,0,59048.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.36,0,59091.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.36,0,59077.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.37,0,59156.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.38,0,59197.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.34,0,58904.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.29,0,58465.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.23,0,57991.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.18,0,57539.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.11,0,57000.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.01,0,56208.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.91,0,55342.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.82,0,54618.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.72,0,53794.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.58,0,52655.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.47,0,51774.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.39,0,51143.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.3,0,50356.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.2,0,49535.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.08,0,48617.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.97,0,47679.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.9,0,47126.8,,0,0,,0,0,boundary
