h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36123.5,1.04854e+07,0.5,480

t,12.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.22,0,33539.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34201.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34894.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34894.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34959.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35277.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35737.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36293.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36808.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37323.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37680.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37516.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.66,0,37075.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37738,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39198.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40369.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40826.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41159.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42185.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42818.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42859.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43568.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44778.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46970.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49760.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51651.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52202,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51957.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51587.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,51997,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.58,0,52690.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.64,0,53188.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.69,0,53548.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53915.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.76,0,54152.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.77,0,54258.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54065.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53787.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.69,0,53561.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53196.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52833,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52497.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.52,0,52202.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51895.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51611.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.41,0,51311.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.34,0,50733.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.31,0,50466.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.31,0,50485.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50238.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49926.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.23,0,49817.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.2,0,49560.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.15,0,49154.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.12,0,48910.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.11,0,48869.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.75,0,37823,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.8,0,38179.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.86,0,38678,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.86,0,38721.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.88,0,38825.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.94,0,39349.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.02,0,40012.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.11,0,40705.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41542,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42145.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.32,0,42427,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.33,0,42493.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.32,0,42386.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.36,0,42750.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44063.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.65,0,45073.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45304.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.66,0,45190.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.69,0,45411.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.7,0,45480.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.74,0,45852.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.86,0,46798.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,47991.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.28,0,50259.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.62,0,53018.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.81,0,54558.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.91,0,55371.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.92,0,55469.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.91,0,55377.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007,0,56113.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.1,0,56936.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.19,0,57652,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.24,0,58050.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.28,0,58375.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.31,0,58612.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.33,0,58785.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.33,0,58772.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.31,0,58609.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.28,0,58429.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.24,0,58092.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.2,0,57745.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.17,0,57491.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.13,0,57133.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.09,0,56819.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.07,0,56699.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.04,0,56451.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.98,0,55948.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.94,0,55601.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.93,0,55529.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.9,0,55273.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.88,0,55081.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.91,0,55351.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.87,0,55017.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.83,0,54681.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.75,0,54031.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.7,0,53689.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.32,0,42430.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.28,0,42138.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.3,0,42239.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.31,0,42328.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.34,0,42587.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.43,0,43322.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.57,0,44439.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.7,0,45505.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.82,0,46461.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.98,0,47743.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.09,0,48661.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.09,0,48662,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.23,0,49777.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.36,0,50851.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.44,0,51539.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.48,0,51822.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.45,0,51633.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.5,0,51991.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.4,0,51225.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.4,0,51183.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.76,0,54127.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.88,0,55110.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.81,0,54578.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.93,0,55506.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.2,0,57759.5,,0,0,,0,0,boundary
