h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36783.7,1.7613e+07,0.5,480

t,15.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.68,0,53482.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54278.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54912.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.85,0,54912.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.84,0,54813.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.88,0,55110.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.89,0,55220.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54885.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54761.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54579.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53796.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53231.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52937.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52540.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51905.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.42,0,51401.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51008.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50459.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49768.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48840.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47724.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46940.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46472.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46317.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46102.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45699.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45206.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45009.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44871.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44747.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44810.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44831.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44789.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44658.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44535.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44596.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44767.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44708.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44714.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45028.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45301.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45518,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45706.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.75,0,45906.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46237.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.83,0,46525.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46787.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.89,0,47035.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47192.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.92,0,47319.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.95,0,47514.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47727.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.98,0,47793.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.97,0,47693.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.98,0,47804.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.01,0,48032.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.13,0,57127.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.23,0,58025.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.31,0,58620.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.32,0,58740.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.32,0,58686.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.33,0,58806.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.33,0,58805.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.3,0,58584.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.27,0,58313,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.21,0,57859.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57293.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.08,0,56767.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56611.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.03,0,56333.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55698.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.88,0,55141.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.88,0,55112.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.89,0,55181.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.86,0,54941.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.73,0,53910.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.59,0,52783.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.49,0,51895.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51219.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50777.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.31,0,50500.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50393.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.26,0,50069.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.23,0,49784.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.21,0,49622.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49485.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.19,0,49517.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.2,0,49574.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.2,0,49592.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.21,0,49659,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49654.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49749,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.24,0,49928,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.24,0,49885.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.25,0,49942.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.28,0,50209.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.31,0,50464.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.34,0,50748.9,,0,0,,0,0,boundary
