h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39228.6,4.15216e+06,0.5,480

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.59,0,60948.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.8,0,62635.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.82,0,62790.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.69,0,61732,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.55,0,60600.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.5,0,60189.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.62,0,61173.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.82,0,62831.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.89,0,63376.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.9,0,63522.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.01,0,64353.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.11,0,65243.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.08,0,64983.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.92,0,63670.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.83,0,62907.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.7,0,61859,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.24,0,58034,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54653.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53065.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50438.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48739.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46813.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43964.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42945.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44488.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44454.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42314.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39718.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39135.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40210.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41191.3,,0,0,,0,0,boundary
