h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37118.5,1.53468e+07,0.5,480

t,15.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.1,0,56948.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57362.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.2,0,57756.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57900.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.23,0,57991.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.27,0,58338.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.28,0,58365.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,57953.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57331.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56471.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.96,0,55768.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55237.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54908.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54269.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53044.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52536.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,52997.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53085.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52182,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51366.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50768.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49730.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48586.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47908.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47414.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46937.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46469.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45787.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45338,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45157.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44977.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44486.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43948.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43742.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43638,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43604.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43466.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43410.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43460.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43575.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43587.8,,0,0,,0,0,boundary
