h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32852.2,1.09074e+06,0.5,480

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.14,0,57280.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.22,0,57878.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58341.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58738.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.38,0,59219.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.45,0,59792.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.53,0,60408.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.6,0,61054.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.69,0,61724.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.77,0,62391,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.84,0,63019.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.91,0,63586.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.97,0,64068.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.01,0,64414.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.03,0,64591.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.03,0,64592.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.01,0,64382.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.96,0,63941.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.87,0,63271.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.76,0,62342.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.61,0,61134.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.44,0,59729.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.25,0,58149,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.03,0,56385.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54482.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,0,52466.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50234,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47882.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45960,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44019.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41446.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,39033.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.76,0,37906.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37057.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.5,0,35789.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.42,0,35131.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.54,0,36108.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.26,0,33861.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.87,0,30712.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30096,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.76,0,29866.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.54,0,28089.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.54,0,28106.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.81,0,30205.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.52,0,27950,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.9,0,22943.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.58,0,28414.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.93,0,31236.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.73,0,21627.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.38,0,34829,,0,0,,0,0,boundary
50,23.75,-0.25,,1017.7,0,146501,,0,0,,0,0,boundary
51,24.25,-0.25,,1041.34,0,367612,,0,0,,0,0,boundary
52,24.75,-0.25,,1041.05,0,364659,,0,0,,0,0,boundary
53,25.25,-0.25,,1041.05,0,364659,,0,0,,0,0,boundary
54,25.75,-0.25,,1096.72,0,1.01839e+06,,0,0,,0,0,boundary
55,26.25,-0.25,,1067.44,0,649275,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.71,0,61939.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.77,0,62453.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.82,0,62830.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.86,0,63182,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.92,0,63671.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008,0,64272.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.08,0,64940.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.16,0,65661.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.26,0,66412,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.34,0,67148.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.43,0,67839,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.5,0,68458.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.57,0,68983.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.61,0,69354.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.63,0,69544.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.64,0,69549.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.61,0,69324.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.55,0,68843.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.46,0,68121.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.34,0,67109.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.18,0,65783.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.99,0,64236.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.78,0,62496.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.54,0,60565.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.3,0,58598.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.06,0,56600.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.8,0,54450.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52338.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.31,0,50502.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.07,0,48521.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.73,0,45733.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.47,0,43658.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.5,0,43915.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.51,0,43928.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.21,0,41552.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.95,0,39393.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.98,0,39658.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.74,0,37744,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.48,0,35627.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.06,0,40289.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.51,0,43945.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.65,0,36977.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.54,0,36154,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.31,0,42336.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.76,0,37916.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.79,0,30104.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.64,0,36946.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.78,0,46156.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.75,0,29792.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.56,0,36316.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1015.27,0,125486,,0,0,,0,0,boundary
107,24.25,-0.75,,1024.6,0,207873,,0,0,,0,0,boundary
108,24.75,-0.75,,1038.65,0,340859,,0,0,,0,0,boundary
109,25.25,-0.75,,1038.65,0,340859,,0,0,,0,0,boundary
110,25.75,-0.75,,1079.19,0,790249,,0,0,,0,0,boundary
111,26.25,-0.75,,1062.84,0,596563,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.23,0,66232,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.28,0,66640.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.32,0,66955.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.36,0,67254.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.41,0,67710.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.49,0,68325.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.58,0,69089.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.68,0,69946.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.79,0,70810.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.89,0,71636.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.98,0,72417.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.07,0,73117.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.14,0,73705.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.19,0,74117.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.21,0,74330.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.21,0,74343.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.18,0,74098.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.12,0,73550.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.02,0,72720.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.88,0,71582.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.71,0,70137.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.51,0,68482,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.28,0,66634.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.04,0,64601.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.8,0,62677.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.58,0,60852.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.34,0,58872.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.07,0,56655.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.83,0,54673.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.59,0,52720.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.32,0,50564.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.25,0,49968.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.32,0,50590.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.19,0,49506,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.64,0,45037.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.42,0,43213,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.81,0,46367.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.09,0,48714.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.29,0,50340.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.82,0,54642.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.63,0,53061.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.36,0,42788,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.99,0,39768.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.44,0,43396.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.88,0,38881.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.29,0,34082.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.62,0,44896.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.03,0,56357.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.79,0,46254,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.88,0,63361.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1013.88,0,113549,,0,0,,0,0,boundary
163,24.25,-1.25,,1023.76,0,200310,,0,0,,0,0,boundary
164,24.75,-1.25,,1036.36,0,318425,,0,0,,0,0,boundary
165,25.25,-1.25,,1036.36,0,318425,,0,0,,0,0,boundary
166,25.75,-1.25,,1023.76,0,200310,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.88,0,113549,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.73,0,53887,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.19,0,49520.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.67,0,45228.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.15,0,41050.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.65,0,36998.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.16,0,33059.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.68,0,29216.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.21,0,25441.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.75,0,21749,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.3,0,18161.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.84,0,14559.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.38,0,10856.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.92,0,7232.43,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.52,0,4071.83,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.61,0,4807.52,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.52,0,4071.43,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.46,0,3610.63,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.44,0,3440.3,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.67,0,53376.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.13,0,49024.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.61,0,44772.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.1,0,40650.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.61,0,36663.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.13,0,32794.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.66,0,29020.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.19,0,25307,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.74,0,21659.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.29,0,18122,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.85,0,14563,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.38,0,10887.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.94,0,7358.84,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.56,0,4401.28,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.28,0,2204.28,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.49,0,3833.4,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.45,0,3507.08,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.43,0,3370.41,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.59,0,52717.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.05,0,48357.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.53,0,44145.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.04,0,40126.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.56,0,36265.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.09,0,32495.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.63,0,28812.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.18,0,25194.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.73,0,21607.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.29,0,18110.4,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.85,0,14618.9,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.4,0,11000.8,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.97,0,7625.44,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.62,0,4911.22,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.33,0,2613.88,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.47,0,3662.19,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.43,0,3411.76,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.42,0,3320.4,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1041.05,0,364659,,0,0,,0,0,boundary
229,25.25,0.75,,1038.65,0,340859,,0,0,,0,0,boundary
230,25.25,1.25,,1036.36,0,318425,,0,0,,0,0,boundary
231,25.25,1.75,,1035.18,0,306963,,0,0,,0,0,boundary
232,25.25,2.25,,1032.81,0,284296,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1090.77,0,938455,,0,0,,0,0,boundary
249,25.75,0.75,,1087.4,0,894336,,0,0,,0,0,boundary
250,25.75,1.25,,1023.76,0,200310,,0,0,,0,0,boundary
251,25.75,1.75,,1021.37,0,178825,,0,0,,0,0,boundary
252,25.75,2.25,,1017.12,0,141439,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1066.61,0,639624,,0,0,,0,0,boundary
269,26.25,0.75,,1063.93,0,608879,,0,0,,0,0,boundary
270,26.25,1.25,,1013.88,0,113549,,0,0,,0,0,boundary
271,26.25,1.75,,1012.47,0,101617,,0,0,,0,0,boundary
272,26.25,2.25,,1010.3,0,83371.8,,0,0,,0,0,boundary
273,26.25,2.75,,1009.65,0,77973.8,,0,0,,0,0,boundary
274,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
275,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
