h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35449,1.19071e+07,0.5,480

t,13.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49289.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.23,0,49824.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50368.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49714.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.13,0,48963,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48905.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.14,0,49057.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49026,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48690.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48190.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47463.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46216.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45671,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.74,0,45790.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,45986.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.67,0,45241,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44798.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44521.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44119.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43963.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44598.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46197.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48001.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48638.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48299.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48489.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48882.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49106.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49823.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50744.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51740.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52591.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53229.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53590.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53922.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54171,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54332.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54490.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54467.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.79,0,54387,,0,0,,0,0,boundary
