h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15573.5,795861,0.5,480

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.14,0,40926.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42968.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.54,0,44168.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,0,44941.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,45970.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.92,0,47300.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48843.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50573.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52521.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.83,0,54692.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57036.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.41,0,59486.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.72,0,61996.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.03,0,64533.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.33,0,67049.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.63,0,69493.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.91,0,71810.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.17,0,73937.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.4,0,75854.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.6,0,77506.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.75,0,78819.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.87,0,79786.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.94,0,80379.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.95,0,80495.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.92,0,80183.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.84,0,79535.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.72,0,78572.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.56,0,77237.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.37,0,75598.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.13,0,73653,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.85,0,71351.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.54,0,68769.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.11,0,65227.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.57,0,60790.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.1,0,56944.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54349.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50979.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46301.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41563.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35916,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.6,0,28564.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.53,0,20016.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.9,0,14957.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.51,0,11879.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.3,0,10253.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.01,0,7920.54,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.97,0,7613,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.93,0,7284.32,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.9,0,7049.79,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45248,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.92,0,47313.3,,0,0,,0,0,boundary
