h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34907.1,3.04385e+07,0.5,480

t,19.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47245.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47736.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47391.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.96,0,47620.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.99,0,47896.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.98,0,47756.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47841.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.01,0,47986.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47957,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48266.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48703.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49170.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49754.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50172.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50174.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49930.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49434.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.11,0,48853.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48340.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47968.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47761.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47810,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47905.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47922,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47894.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47877.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48073.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48304.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48454.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48696.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48918.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,48961.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49195.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49686,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50075,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50352.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50629.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50981.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51301.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.45,0,51633.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.5,0,51998.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.53,0,52257.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52393.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52570.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.6,0,52801.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,52990.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.63,0,53087.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.64,0,53153.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53333.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.67,0,53439.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.66,0,53298.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.63,0,53059.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.59,0,52733.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.55,0,52461.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52478.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.59,0,52736.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.43,0,51409.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.51,0,52094.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.51,0,52084.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.53,0,52246.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.54,0,52364.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52222.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.54,0,52355.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.52,0,52196.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.52,0,52151.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.59,0,52723.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.65,0,53225.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53638.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.77,0,54191.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.82,0,54664.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.84,0,54778.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54478.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54021.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.69,0,53600.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53162.4,,0,0,,0,0,boundary
