h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34489.7,8.5414e+06,0.5,480

t,11.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.1,0,48756.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.22,0,49765.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50082.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49069.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.03,0,48187.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.05,0,48350.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48873.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48908.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.07,0,48518.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48477.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48234.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.87,0,46903.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46349,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46887.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46532.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46070.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46582.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46860.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,45961.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45194.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44273.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44236.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44708.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44829.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46414.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49293.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.48,0,51816.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51154.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49618.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49212.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50323.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51416.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,52057.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52752,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.74,0,53974.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.89,0,55229.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.01,0,56215.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.13,0,57138.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.24,0,58084.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.35,0,58960.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.47,0,59983.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.62,0,61194.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.76,0,62342.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.89,0,63414.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.01,0,64396,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.13,0,65416.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.26,0,66467.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.34,0,67075.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.39,0,67505.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.5,0,68474.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.64,0,69570.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.66,0,69785.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.68,0,69909,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.74,0,70456.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.82,0,71048.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009,0,72563.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54645.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.78,0,54264.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.69,0,53585.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.58,0,52630.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.51,0,52066.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.59,0,52792.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.72,0,53813.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.76,0,54176.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53946.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.7,0,53659.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.63,0,53108.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.43,0,51426.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.28,0,50244,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.38,0,51044.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.38,0,51034,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.41,0,51296.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.5,0,52034.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.38,0,51038.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.29,0,50306.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49552.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48661.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49102.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.14,0,49108,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.16,0,49238.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.29,0,50324.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.58,0,52666.5,,0,0,,0,0,boundary
