h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28708.3,872542,0.5,480

t,3.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.74,0,29656.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.93,0,31227,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.96,0,31473.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.11,0,32636.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33630.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.39,0,34921.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36585.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37983.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38977.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39671.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40376.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40714.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41066.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41202.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41128.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40645,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40048.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39060.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37964.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36456.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34850.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,32953.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.94,0,31275.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.72,0,29533.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.52,0,27894.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.36,0,26603.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.2,0,25391.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.11,0,24671.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.05,0,24181.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.03,0,24005,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.09,0,24462.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.17,0,25113,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.35,0,26542.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.53,0,27961.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.78,0,30016.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.05,0,32187.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.32,0,34346.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36752.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,38986.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.15,0,41051,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43750.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46987.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49869.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53138.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56915.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.51,0,60290,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.67,0,61632,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.72,0,61984.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.1,0,65096.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.5,0,68431.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.15,0,65575.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.36,0,59035.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.23,0,57991.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.62,0,61218.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.33,0,58784.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.7,0,61851.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.24,0,33719.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.37,0,34772.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.37,0,34772.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.51,0,35843.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.67,0,37150.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.8,0,38237.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.01,0,39879.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.18,0,41317.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.33,0,42533.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.42,0,43271.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.49,0,43820.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.55,0,44287.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45049.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45314,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45321.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44968.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.6,0,44691.1,,0,0,,0,0,boundary
