h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34318,2.49749e+07,0.5,480

t,18.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37075.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.8,0,38195.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39016.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39022.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38750,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38389.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39038.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39627.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39165.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38667.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38663.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39655.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40195.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40326.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40752.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41188.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41345.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41470.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41370.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41187.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41237.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41520.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41670.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41867.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42250.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42829.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43404.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43875.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44410.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45243.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46399.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47587.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48681.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49767.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51147.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52740.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54375.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.99,0,56001.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.21,0,57785.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.43,0,59655.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.65,0,61455.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.88,0,63362.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.13,0,65376.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.38,0,67411.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.61,0,69355.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.84,0,71206.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.02,0,72714.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.19,0,74112.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.38,0,75744.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.59,0,77423.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.73,0,78635.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.81,0,79290.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.88,0,79837.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.94,0,80346.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.02,0,81058.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.17,0,82307.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.2,0,41421.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.25,0,41892.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42737.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42677.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42915.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43162.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43242.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.41,0,43174.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.42,0,43207.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.4,0,43103.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.42,0,43251.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43906,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44251.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44553.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.66,0,45143,,0,0,,0,0,boundary
