h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35235.6,1.21056e+06,0.5,480

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.809,0,-1500.01,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.894,0,-834.549,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.02,0,136.897,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.24,0,1921.29,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.49,0,3861.87,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.74,0,5858.25,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.93,0,7349.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.1,0,8684.76,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.24,0,9756,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.36,0,10707.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.5,0,11863,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.63,0,12846.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.68,0,13263.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.77,0,13960.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.93,0,15250.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.02,0,15984.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.06,0,16261.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.18,0,17183.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.46,0,19453,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.66,0,21069.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.86,0,22651.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.19,0,25311,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.49,0,27659,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.93,0,31216.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35650.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39402.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43233.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47233.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52323.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.25,0,58111.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.98,0,64116.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.02,0,72772,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.21,0,82605.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83786.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.44,0,67969.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46554,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40669.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.48,0,60050.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.59,0,77425.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.18,0,74045.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.99,0,64209.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.3,0,66818.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.57,0,77277.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81698.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.48,0,76517.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.86,0,71437.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.67,0,69855.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.48,0,68282.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.13,0,65346.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.08,0,64986.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.32,0,66974.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.16,0,65669.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.53,0,60423.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.38,0,59184,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.96,0,63982.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.36,0,67249.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.737,0,-2063.18,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.828,0,-1345.56,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.892,0,-843.732,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.08,0,596.779,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.36,0,2816.55,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.62,0,4879.74,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.79,0,6230.97,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.93,0,7285.53,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.05,0,8283.19,,0,0,,0,0,boundary
