h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36844.7,2.92683e+07,0.5,480

t,19.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.87,0,30691.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30881.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31143.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31675.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32369.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32899.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33179.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.19,0,33283.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.21,0,33440.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34071.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.38,0,34789.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35299.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36056.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36898.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.72,0,37539.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37907,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,38010.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37977.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38042.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38160.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38375,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38795,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39247.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39669.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40107.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40598.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41075.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41523.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42050.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42564.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43058.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43657.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44273.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44820.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45241.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45745.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46320,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46825.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47380.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006,0,47972.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48468.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48878,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.16,0,49210.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49582,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.24,0,49916.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.28,0,50234.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.36,0,50840.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.42,0,51387.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.41,0,51288,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.38,0,51059.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50929.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.34,0,50688.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.29,0,50341.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.26,0,50055.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.25,0,49971.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.32,0,50585.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.32,0,34311.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.36,0,34649.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.39,0,34873.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.43,0,35267.3,,0,0,,0,0,boundary
