h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40141.1,2.57314e+06,0.5,480

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.07,0,64894.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.47,0,59983.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54747.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57233.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008,0,64277,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.44,0,67910.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.37,0,67377.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.06,0,64829.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.18,0,65759.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.39,0,67527.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.27,0,66555.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.96,0,63945.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.81,0,62763.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.75,0,62269.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.49,0,60133.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.04,0,56461.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.34,0,50699.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47151.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50353.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.84,0,54804.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53139.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45998.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40489.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40014.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38493.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34934.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33318.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33243.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33028.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32692.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32715.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33359.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34568.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.59,0,36497,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39103.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42313.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45401.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.03,0,48189.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50658.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52668.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54210.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.92,0,55476.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56445.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.07,0,56690.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56195.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55417.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.8,0,54505.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,52957,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.42,0,51383.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.25,0,49992.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.16,0,49223.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.12,0,48937,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.12,0,48897.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.11,0,48826.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.89,0,47036.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44132.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.77,0,62444.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58831.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.73,0,53909.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.55,0,52433.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.15,0,57337.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.78,0,62486.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.04,0,64675.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.05,0,64742.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.4,0,67590.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.71,0,70204.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.8,0,70935.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.68,0,69936.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.44,0,67934.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.09,0,65042.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.84,0,63028.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.45,0,59819.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49893.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.89,0,38978.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43163.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.99,0,56043.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.45,0,59779.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.54,0,52355.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45768.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.43,0,43340.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.39,0,42954,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42205.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.12,0,40812.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005,0,39817,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.94,0,39338.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.95,0,39408,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.03,0,40079.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41190.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.36,0,42734.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.63,0,44919.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.85,0,46738.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.14,0,49080,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.5,0,51978,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.89,0,55200.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.25,0,58120.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.54,0,60568.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.83,0,62904.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.01,0,64365.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.06,0,64789.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.05,0,64688,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.01,0,64418.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.92,0,63680.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.81,0,62725.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.65,0,61395.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.46,0,59850.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.26,0,58267.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.08,0,56766.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.95,0,55732,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.91,0,55351,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.91,0,55380.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.71,0,53713.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.4,0,51205.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.43,0,51425.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.85,0,46748.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.36,0,42760.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.92,0,39179.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.85,0,38652.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.55,0,44260,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.59,0,52719.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.76,0,62312.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.64,0,69595,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.98,0,72384.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.15,0,73821.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.15,0,73779.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.8,0,70892.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.6,0,69290.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.79,0,70850.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.92,0,71929.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.45,0,68027.1,,0,0,,0,0,boundary
