h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37137.7,1.21942e+07,0.5,480

t,13.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51581.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51966,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51856.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51792,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51886.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.49,0,51943.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51969.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52136.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.54,0,52346.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52295.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.48,0,51860.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51177,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51184.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51761.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52010,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51423.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50790.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50140.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.2,0,49563.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49660.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50460.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.49,0,51958.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52921.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.58,0,52698.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,51999.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51524,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50873.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50375.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50202,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50118.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49989.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49619.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49021.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48368.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47750.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47035.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46343.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45752.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,45053.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44353.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43722.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43254.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42805.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.3,0,42273.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.22,0,41610,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41073.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.11,0,40721.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.08,0,40463.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.04,0,40164.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005,0,39805.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.01,0,39929.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.03,0,40063.3,,0,0,,0,0,boundary
