h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25009.9,895671,0.5,480

t,2.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.93,0,63708.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.94,0,63835.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.8,0,62667.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.63,0,61241.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.45,0,59784.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.3,0,58573.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57630.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56609.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.93,0,55533.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54446.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53231.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51905.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50731.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.22,0,49701.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48811.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48190.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47709.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47515.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47400.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47419.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47359.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47551.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,47984.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48307.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48574.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48737.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48700.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48582.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48150.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47406.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46568.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45106.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43724.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42730.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41267.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40476.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39809.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38760.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38435,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.88,0,38840.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.95,0,39450,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40313.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41776.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.57,0,44463,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47421.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.22,0,49700.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.66,0,53361,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.21,0,57823.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.58,0,60885.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.95,0,63861.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.59,0,69216.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.12,0,73577.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.86,0,71414.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.57,0,69037.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.74,0,78745.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.22,0,82749.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.56,0,68938.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.63,0,69482.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.56,0,68961.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.41,0,67730,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.18,0,65796.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.96,0,64005.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.82,0,62821,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.68,0,61645.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.54,0,60520.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,0,59245,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.19,0,57681.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56197.9,,0,0,,0,0,boundary
