h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38196.2,1.93564e+07,0.5,480

t,16.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.26,0,58263.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.24,0,58081.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,57982.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.23,0,58004.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.24,0,58062.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57762.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.11,0,57011.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56578.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56848.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56588.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55718.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55606.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55523.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54984.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54248.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53602.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53169.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,0,52797.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52235.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51415.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50502.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49665.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48961.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48323.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47722.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47144.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46601.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46184.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45899.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45426.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44581.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43683.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43041.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42377.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41702,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41042.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40277,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39583.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39082.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38522.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.76,0,37907,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.68,0,37248.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.6,0,36569.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35944.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35382,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.38,0,34826.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.31,0,34305.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33670.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.16,0,33023.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.09,0,32482.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.03,0,31997.7,,0,0,,0,0,boundary
