h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36461,6.1168e+06,0.5,480

t,10.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.24,0,58044.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.19,0,57683.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55939.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54413.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.58,0,52648,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52332.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.64,0,53184.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53422.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52823.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51655.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.25,0,49960.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.02,0,48144.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47752.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49420.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49529.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47314,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44882.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43461.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41149.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37949.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37314.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36793.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35060,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36441.6,,0,0,,0,0,boundary
