h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13733.9,893430,0.5,480

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.92,0,80184,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.86,0,79746.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.84,0,79559.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.88,0,79847.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.92,0,80182.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.93,0,80315.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.94,0,80362.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.94,0,80359.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.92,0,80202.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.87,0,79790.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.79,0,79114.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.68,0,78176.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.53,0,76967.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.35,0,75504.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.15,0,73813.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.93,0,71954.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.69,0,70019.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.46,0,68067.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.23,0,66195,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.03,0,64521,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.85,0,63075.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.7,0,61875.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.6,0,61017.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.53,0,60485.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.5,0,60187.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.5,0,60166.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.53,0,60432.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.56,0,60707.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.58,0,60857.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.58,0,60850.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.56,0,60685.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.43,0,59658.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.17,0,57533.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.91,0,55389.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.71,0,53712.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51069.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47367.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42988.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37773.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.27,0,33935.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.79,0,30067.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.34,0,26437.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.66,0,21015.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.87,0,14743.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.37,0,10808.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.12,0,8834.08,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.22,0,9576.62,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.99,0,7760.67,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.94,0,7374.53,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.88,0,6940.72,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.86,0,6790.72,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
