h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35892.2,2.8409e+07,0.5,480

t,19.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34246.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34161.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34991.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35182.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35521.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36184.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36249.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36093.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36302.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36871.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37459.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37888.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38493.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39302.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39990.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40451,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40673.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40665.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40617.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40651.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40795.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41240.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41758,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42162.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42657.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43266.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43845.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44431.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,44990.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45407.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45801.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46499,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47250,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47713.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48125.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48765.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49441.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49997,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50582.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.39,0,51085.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51522.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52075.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52658.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53121.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.67,0,53432.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53671.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54111.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.84,0,54765,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.89,0,55186.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.91,0,55347.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.89,0,55179.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.86,0,54919.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.82,0,54632.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.79,0,54375.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.8,0,54469.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.87,0,55029.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.8,0,38199.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.84,0,38579.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.91,0,39096.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.93,0,39246.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.98,0,39687.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.04,0,40184.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.03,0,40050.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.01,0,39896.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40300.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.13,0,40864.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.19,0,41366.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.25,0,41876.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.36,0,42708.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43652.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.56,0,44332,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44788.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45096.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.66,0,45176.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.65,0,45126.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.65,0,45085.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45216.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.74,0,45814.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46471.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.86,0,46836.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.93,0,47404.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.99,0,47873.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.03,0,48157,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48824,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,0,49545,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.26,0,50057.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.31,0,50473.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.38,0,51012.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.46,0,51652.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.51,0,52105,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52542.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.67,0,53407.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.77,0,54194,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.83,0,54737.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.92,0,55435.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.99,0,56018.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.05,0,56546.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.12,0,57087.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.18,0,57588,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.25,0,58114.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.3,0,58573.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58903.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.4,0,59390,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.47,0,59926.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.5,0,60215,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.51,0,60263.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.49,0,60142.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.48,0,60070.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.46,0,59904.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.43,0,59618.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.43,0,59638.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.51,0,60303.1,,0,0,,0,0,boundary
