h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78141,1.95259e+06,0.5,480

t,5.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.54,0,162645,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.26,0,133981,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.73,0,120871,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.17,0,124621,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.19,0,124746,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.46,0,127123,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.71,0,137889,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.82,0,147531,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.25,0,142560,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.56,0,127998,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.49,0,118777,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.63,0,120020,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.02,0,123313,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.02,0,123339,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.92,0,122489,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.78,0,121303,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.29,0,117038,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.45,0,109891,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.76,0,104083,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.01,0,97753,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.94,0,88690.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.6,0,77582.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.86,0,63150.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49710.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40261.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32452.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.77,0,29953.6,,0,0,,0,0,boundary
