h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31510,1.23465e+06,0.5,480

t,1.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.85,0,79618.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.53,0,76975.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.34,0,75367.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.24,0,74578.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.14,0,73742.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.97,0,72356.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.76,0,70548.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.52,0,68571.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.28,0,66584,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.04,0,64641.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.82,0,62846,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.64,0,61310.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.49,0,60115,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.39,0,59304.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.34,0,58859.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58723.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.33,0,58836.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.36,0,59091.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.39,0,59333.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.41,0,59436.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.4,0,59345.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.34,0,58877.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.23,0,57968.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.07,0,56673.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.89,0,55176.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.68,0,53489.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51749.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50502.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49642.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48360.9,,0,0,,0,0,boundary
