h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30704.7,959568,0.5,480

t,3.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.998,0,-17.0463,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.22,0,1741.83,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.35,0,2772.31,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.57,0,4492.74,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.64,0,5054.39,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.74,0,5844.17,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.03,0,8145.68,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.27,0,9996.41,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.4,0,11070.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.5,0,11813.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.68,0,13288.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.93,0,15229.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.19,0,17303.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.45,0,19351.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.59,0,20513.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.82,0,22328.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.01,0,23827.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.17,0,25101.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.34,0,26457,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.48,0,27568.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.63,0,28774.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.72,0,29486.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.86,0,30607.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.94,0,31276.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32165.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.15,0,32949.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33392.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33822.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34241.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.35,0,34547.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.41,0,35077.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.46,0,35490.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35683.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.56,0,36298.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36942.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.65,0,36990.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38137.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40470.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42395,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43847.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45286.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47041.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49043.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50881.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.59,0,52764.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54795.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57580.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.58,0,60865.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.81,0,62741.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.91,0,63563.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.04,0,64650.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.2,0,65997.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.36,0,67249.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.46,0,68092.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.56,0,68918.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.73,0,70320.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.51,0,3976.45,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.5,0,3923,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.55,0,4305.06,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.81,0,6367.04,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.03,0,8113.37,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.16,0,9161.51,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.43,0,11257.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.7,0,13424.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.83,0,14404.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.01,0,15853,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.25,0,17755.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.39,0,18907.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.6,0,20552.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.77,0,21927.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003,0,23726,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.24,0,25655.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.45,0,27390.7,,0,0,,0,0,boundary
