h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34132,2.04344e+07,0.5,480

t,16.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.09,0,48650.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50357.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50974.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50767.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50380.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.31,0,50487.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50773.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50587.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50465.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50778.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50994.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51467.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52070.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52924,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53198.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,53016.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53372.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54174.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54492.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.81,0,54547.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.84,0,54758.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.88,0,55093.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.94,0,55589.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.99,0,56024.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.03,0,56387.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.09,0,56864.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.15,0,57314.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.2,0,57733.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.24,0,58084.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.27,0,58330.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.29,0,58462.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.31,0,58640.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.35,0,58997.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.4,0,59339.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.42,0,59518.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.42,0,59578.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.42,0,59562.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.39,0,59310.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.35,0,58939.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.31,0,58675.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.28,0,58410.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.24,0,58055.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57712.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57444.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.13,0,57180.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56815.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.03,0,56357.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.99,0,56002.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55791.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55646.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.94,0,55624.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55827.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.02,0,56251.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.05,0,56501.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.96,0,55790.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.82,0,54653.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.63,0,53045.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54543.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55346.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.9,0,55314.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.86,0,54928.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.85,0,54859.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.89,0,55212.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.83,0,54730.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.79,0,54421.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.84,0,54823.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.9,0,55255.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.91,0,55326.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.98,0,55978.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.11,0,57024.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.16,0,57421.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56955.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.16,0,57428.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.27,0,58323.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.33,0,58799.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.4,0,59404.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.49,0,60148.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.53,0,60463.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.54,0,60558.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.55,0,60632.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.6,0,60993.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.67,0,61635.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.73,0,62096.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.78,0,62532.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.84,0,62974.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.89,0,63414.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.94,0,63815.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008,0,64310.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.06,0,64811.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.11,0,65215.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.13,0,65388,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.14,0,65469.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.14,0,65495.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.12,0,65322.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.1,0,65146.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.09,0,65066.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.06,0,64775.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1008,0,64312.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.94,0,63824.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.92,0,63612.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.9,0,63526.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.87,0,63234.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.82,0,62830.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.78,0,62539.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.78,0,62494.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.78,0,62535.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.78,0,62524.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.79,0,62556.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.82,0,62841.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.85,0,63036.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.75,0,62227.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.61,0,61099.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.17,0,57462.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.35,0,58930.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.44,0,59701.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.45,0,59758.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.43,0,59651.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.42,0,59580.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.42,0,59548.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.41,0,59429.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.4,0,59412,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.49,0,60092.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.57,0,60740.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.57,0,60803.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.69,0,61786.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.92,0,63663.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.98,0,64157.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.91,0,63555.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.88,0,63342.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.88,0,63332,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.94,0,63847,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.08,0,64953.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.15,0,65559.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.14,0,65480.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.11,0,65210.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.14,0,65504.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.22,0,66134.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.29,0,66735.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.35,0,67177.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.43,0,67817.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.52,0,68623.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.59,0,69157.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.67,0,69804.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.73,0,70371.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.73,0,70366.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.74,0,70381.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.77,0,70697.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.82,0,71045.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.82,0,71042.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.82,0,71050.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.83,0,71187.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.84,0,71224,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.81,0,71020.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.74,0,70449.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.69,0,70021.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.67,0,69850.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.68,0,69956.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.7,0,70077.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.69,0,70014.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.68,0,69955.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.69,0,70032.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.69,0,70000.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.64,0,69620.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.6,0,69293.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.61,0,69343.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.64,0,69552.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.56,0,68938.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.46,0,68095.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.87,0,46896.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.33,0,42513,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.78,0,38091.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.26,0,33851.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.69,0,29310.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.11,0,24643.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.55,0,20129.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.87,0,14722.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.18,0,9296.91,,0,0,,0,0,boundary
177,-0.25,4.75,,1001,0,7872.94,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.85,0,6648.91,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.78,0,6104.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.77,0,6058.65,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.81,0,46414.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.28,0,42067.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.71,0,37521.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.15,0,32986.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.53,0,28007.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.92,0,23082,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.34,0,18512.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.81,0,14274.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.17,0,9208.18,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.44,0,3462.11,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.84,0,6579.43,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.78,0,6160.82,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.77,0,6041.13,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.61,0,44749.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.13,0,40866.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.58,0,36462.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004,0,31785.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.43,0,27236.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.9,0,22970.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.49,0,19724.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.05,0,16174.2,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.34,0,10581.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.59,0,4639.42,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.84,0,6604.19,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.81,0,6370.73,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.84,0,6577.02,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.89,0,6999.47,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.32,0,50546.8,,0,0,,0,0,boundary
229,25.25,0.75,,1005.58,0,44499.8,,0,0,,0,0,boundary
230,25.25,1.25,,1004.82,0,38356.9,,0,0,,0,0,boundary
231,25.25,1.75,,1004.06,0,32260.7,,0,0,,0,0,boundary
232,25.25,2.25,,1003.27,0,25933.1,,0,0,,0,0,boundary
233,25.25,2.75,,1002.49,0,19664.7,,0,0,,0,0,boundary
234,25.25,3.25,,1001.74,0,13740.3,,0,0,,0,0,boundary
235,25.25,3.75,,1001.03,0,8071.82,,0,0,,0,0,boundary
236,25.25,4.25,,1001.14,0,8997.83,,0,0,,0,0,boundary
237,25.25,4.75,,1001.03,0,8125.39,,0,0,,0,0,boundary
238,25.25,5.25,,1000.98,0,7693.52,,0,0,,0,0,boundary
239,25.25,5.75,,1000.91,0,7126.17,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.25,0,49971.1,,0,0,,0,0,boundary
249,25.75,0.75,,1005.49,0,43828.6,,0,0,,0,0,boundary
250,25.75,1.25,,1004.73,0,37655.8,,0,0,,0,0,boundary
251,25.75,1.75,,1003.98,0,31587.3,,0,0,,0,0,boundary
252,25.75,2.25,,1003.22,0,25492.8,,0,0,,0,0,boundary
253,25.75,2.75,,1002.46,0,19465.5,,0,0,,0,0,boundary
254,25.75,3.25,,1001.72,0,13569.7,,0,0,,0,0,boundary
