h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37256.9,1.95572e+06,0.5,480

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,988.947,0,-83919.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.441,0,-72904.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.76,0,-63091.8,,0,0,,0,0,boundary
3,0.25,-0.25,,992.633,0,-56557.4,,0,0,,0,0,boundary
4,0.75,-0.25,,993.566,0,-49526.7,,0,0,,0,0,boundary
5,1.25,-0.25,,994.978,0,-38820.7,,0,0,,0,0,boundary
6,1.75,-0.25,,996.707,0,-25588.8,,0,0,,0,0,boundary
7,2.25,-0.25,,998.355,0,-12849.7,,0,0,,0,0,boundary
8,2.75,-0.25,,999.826,0,-1362.02,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.29,0,10154.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.08,0,24380.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39814.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53113.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.96,0,63942.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.23,0,74481.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.46,0,84750.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.34,0,92058.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.05,0,98078,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.46,0,101554,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.07,0,98259.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.4,0,92597.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.88,0,88239.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83418.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.46,0,76382.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.45,0,68052.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.48,0,60017.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.88,0,55158.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53392.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.73,0,53915.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52857.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48333.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44907.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46745.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50536.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51938.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51728,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52914.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.95,0,55730.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.25,0,58157.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.49,0,60114.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.86,0,63191.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.18,0,65825.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.4,0,67625.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.63,0,69487.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.84,0,71278.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009,0,72594.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.18,0,74073.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.38,0,75747.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.53,0,76999.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.62,0,77734.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.82,0,79341.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81904.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83863.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.51,0,85100.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.74,0,87075,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.93,0,88618.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,989.691,0,-78443.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,990.118,0,-75288.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,990.872,0,-69707.4,,0,0,,0,0,boundary
59,0.25,-0.75,,991.711,0,-63456.3,,0,0,,0,0,boundary
60,0.75,-0.75,,992.94,0,-54244.8,,0,0,,0,0,boundary
61,1.25,-0.75,,994.75,0,-40558.2,,0,0,,0,0,boundary
62,1.75,-0.75,,996.824,0,-24692.2,,0,0,,0,0,boundary
63,2.25,-0.75,,998.803,0,-9364.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.33,0,2581.12,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.74,0,13735.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.44,0,27315,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.41,0,43117.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.1,0,56901,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.5,0,68429.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.92,0,80209.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.25,0,91322.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.37,0,100727,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.42,0,109627,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.1,0,115446,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.36,0,109174,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.87,0,96558.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.79,0,87496.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.74,0,78714.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.09,0,65066.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.47,0,51780.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49548.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48438.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.48,0,51881.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.19,0,57667.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.49,0,60148.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.2,0,57711.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.82,0,54632.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52090.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.58,0,52682,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.91,0,55373.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.91,0,55370.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.09,0,56815.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.67,0,61565.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.12,0,65273,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.26,0,66475.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.52,0,68621.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.8,0,70926.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.06,0,73081.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.31,0,75122.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.55,0,77149.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.73,0,78640.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.95,0,80458.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.23,0,82792.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.43,0,84495.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.51,0,85163.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.78,0,87349.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.16,0,90552.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.4,0,92580.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.51,0,93477.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.64,0,94617,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.72,0,95243.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,990.268,0,-74180.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,990.097,0,-75444.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,990.122,0,-75262,,0,0,,0,0,boundary
115,0.25,-1.25,,990.74,0,-70685.3,,0,0,,0,0,boundary
116,0.75,-1.25,,992.179,0,-59959.2,,0,0,,0,0,boundary
117,1.25,-1.25,,993.986,0,-46358.2,,0,0,,0,0,boundary
118,1.75,-1.25,,996.231,0,-29249.2,,0,0,,0,0,boundary
119,2.25,-1.25,,998.516,0,-11597,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.53,0,4127.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.51,0,19870.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.38,0,34796.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.06,0,48412.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.57,0,60799.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.06,0,73070,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.75,0,87168,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.36,0,100691,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.61,0,111293,,0,0,,0,0,boundary
129,7.25,-1.25,,1014.72,0,120776,,0,0,,0,0,boundary
130,7.75,-1.25,,1014.92,0,122476,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.85,0,104781,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.86,0,79688.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.37,0,67378.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.52,0,52164.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.59,0,36512.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.27,0,33959.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.32,0,50548.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.66,0,53355.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.07,0,48534.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.75,0,54059.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.68,0,61675.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.15,0,65582.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.17,0,65745.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.97,0,64027.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.62,0,61174.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.91,0,63562.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.29,0,66689,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.17,0,65710.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.32,0,66962.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.72,0,70290.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.86,0,71420.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.03,0,72849,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.37,0,75657.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.76,0,78846.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.13,0,81950.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.5,0,85062.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.76,0,87225.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.94,0,88761.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.27,0,91496.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.53,0,93711.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.72,0,95277.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.08,0,98344.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.49,0,101773,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.67,0,103304,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.75,0,103962,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.81,0,104504,,0,0,,0,0,boundary
167,26.25,-1.25,,1012.73,0,103775,,0,0,,0,0,boundary
168,-0.25,0.25,,992.914,0,-54446.3,,0,0,,0,0,boundary
169,-0.25,0.75,,994.107,0,-45437.3,,0,0,,0,0,boundary
170,-0.25,1.25,,995.524,0,-34655.8,,0,0,,0,0,boundary
171,-0.25,1.75,,997.025,0,-23139.8,,0,0,,0,0,boundary
172,-0.25,2.25,,998.366,0,-12759.3,,0,0,,0,0,boundary
173,-0.25,2.75,,998.392,0,-12557.1,,0,0,,0,0,boundary
174,-0.25,3.25,,998.607,0,-10885.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.01,0,7980.86,,0,0,,0,0,boundary
176,-0.25,4.25,,999.733,0,-2094.21,,0,0,,0,0,boundary
177,-0.25,4.75,,999.236,0,-5985.51,,0,0,,0,0,boundary
178,-0.25,5.25,,999.686,0,-2460.82,,0,0,,0,0,boundary
179,-0.25,5.75,,999.802,0,-1550.34,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,991.57,0,-64509.5,,0,0,,0,0,boundary
189,-0.75,0.75,,993.001,0,-53788.9,,0,0,,0,0,boundary
190,-0.75,1.25,,994.705,0,-40898.4,,0,0,,0,0,boundary
191,-0.75,1.75,,996.243,0,-29154.3,,0,0,,0,0,boundary
192,-0.75,2.25,,997.498,0,-19487.6,,0,0,,0,0,boundary
193,-0.75,2.75,,998.922,0,-8430.02,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.26,0,2047.95,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.36,0,10715.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.02,0,176.243,,0,0,,0,0,boundary
197,-0.75,4.75,,999.436,0,-4417.46,,0,0,,0,0,boundary
