h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46942.6,2.76435e+06,0.5,480

t,7.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.1,0,90091.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.52,0,85230.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83028.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.03,0,81164.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.06,0,81334.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82288.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83054.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82043.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.66,0,78079,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.25,0,74626.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.06,0,73091.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.61,0,69341.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.82,0,62822.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.19,0,57645.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55422.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52659.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48301.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43726.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40220.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36547.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35269.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37549.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38172.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32663.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.27,0,25913.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.85,0,22555.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.94,0,23309.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.1,0,24523.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.03,0,23965.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.84,0,22446.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.63,0,20813.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.48,0,19611.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.54,0,20090.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.66,0,21051.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.73,0,21617.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.8,0,22147.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.83,0,22364.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.84,0,22493.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.87,0,22700.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.9,0,22974.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.91,0,23076.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.91,0,23057.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.87,0,22730.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.8,0,22191.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.69,0,21301.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.55,0,20164.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.42,0,19143.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.28,0,17996.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.05,0,16219.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.89,0,14888.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.81,0,14269.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.71,0,13524.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.56,0,12296.8,,0,0,,0,0,boundary
