h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35153.1,2.23348e+07,0.5,480

t,17.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004,0,31739.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.96,0,31409.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.36,0,34665.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.3,0,34153.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34249.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35169.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35255.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34781.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35607.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.64,0,36932.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36870.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37053.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37989.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39116.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40172.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41097.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41793.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42386,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43112.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44336.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45300.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45796,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46413.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47629.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48815,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49485.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50288.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51315.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52336.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.65,0,53233.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.73,0,53908.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.76,0,54163,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.81,0,54574,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.87,0,55060.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.94,0,55595.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.98,0,55945.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.99,0,56005.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007,0,56100.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.03,0,56325.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.05,0,56487.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.03,0,56360.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56059.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.96,0,55754.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55475.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55104.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54761.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.8,0,54493.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.77,0,54185.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.72,0,53837,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.69,0,53532.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.66,0,53303.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.63,0,53108.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.6,0,52845.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.56,0,52543.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.54,0,52368.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.48,0,51834.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.48,0,35674.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.33,0,34466.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.77,0,37964.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.69,0,37322.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.65,0,36987.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.86,0,38670.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.9,0,39014,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.8,0,38238.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.87,0,38763.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.06,0,40288.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.07,0,40422.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.07,0,40438,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.15,0,41084.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.31,0,42357.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43782.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44949.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45651.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46056.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46877.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48072.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.15,0,49150.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50133.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.41,0,51265,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52536.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.67,0,53389.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.74,0,53973.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54870,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.97,0,55864.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.06,0,56624.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.15,0,57299.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.27,0,58332.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.41,0,59482.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.52,0,60381.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.6,0,60986.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.64,0,61341.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.66,0,61555.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.66,0,61490.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.64,0,61376.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.64,0,61365.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.62,0,61202.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.59,0,60941.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.56,0,60729.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.54,0,60546,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.52,0,60394.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.49,0,60152,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.47,0,59947.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.45,0,59789.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.42,0,59522.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.38,0,59186.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.33,0,58791.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.29,0,58450.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.27,0,58289,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.23,0,58022.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.2,0,57719.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.17,0,57470.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.09,0,56855.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.09,0,40543.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.95,0,39437.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.32,0,42390.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.31,0,42303.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.2,0,41456.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.36,0,42764.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.4,0,43038.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.37,0,42866.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.45,0,43508.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.55,0,44270.1,,0,0,,0,0,boundary
