h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35971,8.38321e+06,0.5,480

t,11.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.29,0,26115.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.46,0,27440.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.67,0,29139.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.64,0,28848.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.57,0,28315,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.68,0,29176.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.84,0,30488.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.93,0,31195.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31283.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31954.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.14,0,32897.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.1,0,32605.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32741.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.23,0,33590.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34410.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34902.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35731.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36369.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36191.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36025.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35952.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36403.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,37024.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37603.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39274.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42134.3,,0,0,,0,0,boundary
