h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30776.7,895383,0.5,480

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40183.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.27,0,33915.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.9,0,30971.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31717.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.14,0,32909.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.06,0,32250.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.85,0,30588.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.73,0,29635.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.72,0,29499.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.62,0,28687,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.34,0,26465.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.05,0,24125.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.84,0,22496.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.69,0,21264.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.57,0,20291.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.41,0,19079.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.27,0,17915.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.14,0,16884.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002,0,15781.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.96,0,15503.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.9,0,14991.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.91,0,15045.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.88,0,14827.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.94,0,15285,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.98,0,15651.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.04,0,16098.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.16,0,17096.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.28,0,18039.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.46,0,19476.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.65,0,20932.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.83,0,22372.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.04,0,24078.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.26,0,25870.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.45,0,27360.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.68,0,29224,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.97,0,31551.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.26,0,33837.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.63,0,36847.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.03,0,40056.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42742.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45431.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.1,0,48719.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52603.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,56043.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.39,0,59299.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.74,0,62173.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.12,0,65260.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.56,0,68936.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.95,0,72118.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.2,0,74214.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.4,0,75922,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.58,0,77372.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.75,0,78807.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.95,0,80440.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.26,0,83021.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.67,0,86481.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.44,0,43405.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.87,0,38751.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.64,0,36961.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.71,0,37465.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.74,0,37697.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.53,0,36055,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.32,0,34336.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.26,0,33847.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.15,0,32980.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004,0,31788.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.77,0,29901.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.5,0,27788.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.32,0,26315.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.21,0,25396.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.06,0,24259.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.92,0,23084.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.73,0,21623.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.57,0,20330.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.45,0,19371.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.37,0,18737.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.35,0,18573.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.26,0,17880.5,,0,0,,0,0,boundary
