h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19513.5,170495,0.5,480

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83510.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.82,0,87744.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.21,0,90958.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.48,0,93243.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.82,0,96124.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.32,0,100349,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.92,0,105421,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.46,0,110035,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.8,0,112933,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.87,0,113513,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.67,0,111784,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.23,0,108026,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.59,0,102634,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.83,0,96186.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.02,0,89361.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82732.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.5,0,76677.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.86,0,71386.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.31,0,66889,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.85,0,63087.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.46,0,59841.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.11,0,56992,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.79,0,54361.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51870.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49525.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47253.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45119.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43220.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41110.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38487.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36010.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33241.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.73,0,29606,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.18,0,25231.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.59,0,20476.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.05,0,16156.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.98,0,15650.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.98,0,15658.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.06,0,16298.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.31,0,91814,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.57,0,94001.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.78,0,95768,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.01,0,97752.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.41,0,101066,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.98,0,105959,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.66,0,111730,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.26,0,116845,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.64,0,120035,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.71,0,120690,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.49,0,118825,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.02,0,114805,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.36,0,109122,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.56,0,102385,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.72,0,95294.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.91,0,88462.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.17,0,82264.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.52,0,76841.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.95,0,72177.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.47,0,68170.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.05,0,64697.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.67,0,61610.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.32,0,58744.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007,0,56063,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.69,0,53596.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.41,0,51249.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49125.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.93,0,47364.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45415,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.36,0,42708.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.05,0,40209.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.68,0,37268.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.21,0,33473.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.64,0,28874.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.01,0,23821.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.94,0,15350.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.92,0,15158.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.94,0,15288.8,,0,0,,0,0,boundary
