h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18834.2,180038,0.5,480

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83291.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.74,0,87083.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011,0,89239.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.09,0,90008.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.26,0,91409.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.59,0,94210.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.04,0,97943.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.47,0,101594,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.8,0,104379,,0,0,,0,0,boundary
9,3.25,-0.25,,1013,0,106051,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.06,0,106586,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.98,0,105918,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.75,0,103994,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.39,0,100932,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.92,0,96968.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.37,0,92332,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.76,0,87223.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81838.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.46,0,76351.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.8,0,70902.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.16,0,65643.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.56,0,60722.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.01,0,56218.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52217.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48814,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45942.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43610.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41913.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40316.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38124.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.5,0,35833.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33139.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.7,0,29378.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.13,0,24822.7,,0,0,,0,0,boundary
