h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51160,1.14619e+06,0.5,480

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.32,0,66942.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.62,0,69463.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.79,0,70789.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.88,0,71559.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.99,0,72519.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.15,0,73830.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.36,0,75513.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.59,0,77441,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.83,0,79480.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.09,0,81596.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83714.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.58,0,85702.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.79,0,87468.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.97,0,88938.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.1,0,90045.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.18,0,90731.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.21,0,90964.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.18,0,90721.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.09,0,89977.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.95,0,88788.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.76,0,87207.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.53,0,85265.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82988.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.96,0,80499.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.62,0,77707.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.24,0,74520,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.85,0,71341.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.45,0,68009.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.01,0,64374.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.59,0,60970.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.2,0,57775.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.76,0,54180.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51214.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50957.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49979.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48544.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47653.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46117.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43695.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.57,0,44484.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46841.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47920,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50873,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.65,0,53226.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54427.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.96,0,63957.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.25,0,74630.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.48,0,84877.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.63,0,94540.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.81,0,112968,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.28,0,116970,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.48,0,118686,,0,0,,0,0,boundary
52,24.75,-0.25,,1021.84,0,183091,,0,0,,0,0,boundary
53,25.25,-0.25,,1043.04,0,384660,,0,0,,0,0,boundary
54,25.75,-0.25,,1054.74,0,506900,,0,0,,0,0,boundary
55,26.25,-0.25,,1055.77,0,518165,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.97,0,72333,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.27,0,74779.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.41,0,76007.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.5,0,76678.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.61,0,77628.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.78,0,79003.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.99,0,80797.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.24,0,82851.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.5,0,85016.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87253.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.03,0,89488,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.28,0,91584.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.5,0,93442.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.69,0,94988.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.82,0,96157.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.91,0,96882.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.94,0,97115,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.91,0,96839.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.81,0,96024.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.66,0,94740.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.46,0,93052.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.21,0,91001.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.93,0,88660.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.63,0,86156.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.31,0,83446,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.95,0,80490.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.59,0,77473.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.21,0,74310.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.76,0,70620.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.33,0,67071.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.98,0,64185.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.65,0,61436.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.32,0,58734.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.18,0,57598.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.83,0,54749.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.25,0,49966.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.15,0,49183.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.17,0,49334.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.23,0,49799.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.94,0,55650.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.39,0,59271,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.66,0,61530.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.42,0,67813.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.84,0,71230.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.51,0,68517.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.28,0,74917.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.8,0,87558.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.04,0,97988.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.8,0,112911,,0,0,,0,0,boundary
105,23.25,-0.75,,1015.59,0,128222,,0,0,,0,0,boundary
106,23.75,-0.75,,1015.38,0,126446,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.59,0,128230,,0,0,,0,0,boundary
108,24.75,-0.75,,1025.22,0,213575,,0,0,,0,0,boundary
109,25.25,-0.75,,1043.23,0,386610,,0,0,,0,0,boundary
110,25.75,-0.75,,1060.59,0,571195,,0,0,,0,0,boundary
111,26.25,-0.75,,1065.34,0,625045,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.68,0,78229,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.96,0,80561.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.1,0,81745.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.17,0,82313.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.28,0,83167.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.44,0,84561.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.67,0,86460.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.93,0,88640.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.2,0,90916.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.48,0,93272.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.76,0,95618.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.02,0,97814.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.25,0,99770.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.45,0,101407,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.59,0,102648,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.68,0,103412,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.71,0,103642,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.68,0,103346,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.58,0,102518,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.42,0,101208,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.22,0,99487.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.97,0,97394.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.7,0,95115.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.42,0,92724.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.11,0,90127.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.77,0,87267.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.42,0,84408.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.06,0,81368.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.6,0,77556.1,,0,0,,0,0,boundary
