h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36376,2.71956e+07,0.5,480

t,19.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.58,0,28367.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.56,0,28258.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.62,0,28687.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.69,0,29261.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.78,0,30032.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.9,0,30957.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31044.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.93,0,31183.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.05,0,32188.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.14,0,32863.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33118.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33869,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34888,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.51,0,35904.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36816,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37694.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38498.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39104.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39509.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39900.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40297.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40836.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41583.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42445.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43257.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43888.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44496.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45340.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46129.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46765.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47419.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47979.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48409,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48849,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49434.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49912.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50217,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50512.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50793.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50995.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51177.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51339.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51346.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51285,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.42,0,51389.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.46,0,51675.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51922.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.48,0,51891,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.48,0,51849.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.46,0,51714.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.44,0,51487.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.4,0,51234.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.38,0,51021.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.34,0,50715,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.27,0,50156.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.27,0,50171,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.01,0,31847.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.04,0,32122.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.08,0,32390.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.14,0,32933.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.22,0,33562,,0,0,,0,0,boundary
