h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35019.5,2.02313e+07,0.5,480

t,16.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53947.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54818.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55084.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.85,0,54853.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54479.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54342.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54138.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.69,0,53569.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.65,0,53262.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53191.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.61,0,52939.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52762.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52782.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52951.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52492.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51876.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51727.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51726.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51225.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50748.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50590.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50493.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50341.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50171.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50158.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50331.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50346.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50412.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50630.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50905,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51004.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51087.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51407.1,,0,0,,0,0,boundary
