h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36650.1,1.45432e+07,0.5,480

t,14.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.22,0,57943,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.23,0,58021.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.22,0,57938,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57902.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.25,0,58153.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58192.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.21,0,57817,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57155.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.05,0,56478.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55563.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54421.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53363.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52338.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51466.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50436.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49147.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48222.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48156.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48197.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47786.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46643,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45439.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44713.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44463.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44279.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43778,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43540.1,,0,0,,0,0,boundary
